Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,668.73,668.73,668.73,668.73,0.25,167.1825,668.73
00:02:00,671.46,671.46,668.79,668.79,1.87,1252.95026,670.02687701
00:03:00,668.79,668.79,662.0,664.65,39.07599645,25926.406921,663.48677644
00:04:00,663.51,664.91,663.51,664.91,3.88776963,2583.7105727,664.57398936
00:05:00,,,,,,,
00:06:00,667.11,670.73,667.11,670.73,6.67579155,4463.8393741,668.6606885
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,666.57,666.57,666.57,666.57,0.0225,14.997825,666.57
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,665.0,665.0,665.0,665.0,0.5,332.5,665.0
00:14:00,664.98,666.0,664.94,664.94,50.01,33285.819586,665.58327507
00:15:00,,,,,,,
00:16:00,664.94,664.94,664.94,664.94,0.95801203,637.02051923,664.94
00:17:00,664.91,664.91,664.91,664.91,1.14,757.9974,664.91
00:18:00,664.91,664.91,664.91,664.91,0.0056705,3.770372155,664.91
00:19:00,,,,,,,
00:20:00,663.95,663.95,662.89,662.89,5.07042263,3361.2246944,662.90819122
00:21:00,,,,,,,
00:22:00,662.89,662.89,661.09,661.09,16.10882262,10655.998779,661.50078315
00:23:00,663.48,663.48,660.03,660.03,72.55855906,47922.942195,660.47262812
00:24:00,660.05,660.05,659.0,659.98,28.6085193,18876.638873,659.82579087
00:25:00,659.03,659.03,655.02,657.26,67.18573419,44136.981818,656.93978565
00:26:00,657.26,657.26,655.59,657.26,15.91866263,10457.082938,656.90712727
00:27:00,657.0,657.0,657.0,657.0,1.079,708.903,657.0
00:28:00,657.26,657.26,657.26,657.26,0.0494,32.468644,657.26
00:29:00,656.61,656.61,656.61,656.61,0.0772,50.690292,656.61
00:30:00,657.2,657.26,657.2,657.26,32.97637519,21674.046357,657.25981805
00:31:00,657.57,657.65,657.57,657.6,10.17126318,6688.842737,657.62163643
00:32:00,659.58,661.53,657.61,657.61,1.27,837.3271544,659.31272
00:33:00,661.61,662.4,661.61,662.4,0.91863898,608.49540035,662.38796045
00:34:00,661.98,661.99,661.81,661.81,1.46653509,970.82005719,661.98215359
00:35:00,659.99,659.99,659.99,659.99,0.0371,24.485629,659.99
00:36:00,662.09,662.09,662.09,662.09,0.014,9.26926,662.09
00:37:00,662.91,662.91,660.0,660.0,13.52215232,8936.5724437,660.88387649
00:38:00,660.31,660.31,655.53,655.53,33.99824665,22389.676995,658.55387265
00:39:00,,,,,,,
00:40:00,660.0,661.32,657.16,657.16,12.82882654,8469.6815264,660.20703453
00:41:00,,,,,,,
00:42:00,659.22,659.22,657.0,659.0,16.61236101,10929.725548,657.92728324
00:43:00,659.0,660.0,659.0,660.0,72.17849996,47629.446474,659.88412755
00:44:00,660.01,662.34,660.01,662.34,2.31051458,1529.2255179,661.85495265
00:45:00,662.34,663.99,662.34,663.55,2.82587869,1875.1994049,663.58099925
00:46:00,663.99,663.99,663.99,663.99,2.3036459,1529.5978411,663.99
00:47:00,665.64,665.64,665.64,665.64,6.0228,4009.016592,665.64
00:48:00,665.64,665.65,665.64,665.64,5.51464824,3670.785601,665.64274659
00:49:00,664.51,664.51,664.51,664.51,4.0,2658.04,664.51
00:50:00,664.75,667.84,664.75,667.84,17.48336376,11656.096733,666.69646031
00:51:00,,,,,,,
00:52:00,665.62,666.14,664.98,666.14,10.31693379,6865.8168356,665.49005503
00:53:00,,,,,,,
00:54:00,665.0,665.0,665.0,665.0,2.20886227,1468.8934095,665.0
00:55:00,665.0,668.97,664.99,666.95,113.97101072,76036.065186,667.15267949
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,665.82,665.82,665.82,665.82,2.4,1597.968,665.82
01:00:00,665.82,667.0,665.8,667.0,22.4738373,14977.972244,666.46260914
01:01:00,,,,,,,
01:02:00,667.32,667.32,667.3,667.3,24.22,16162.05544,667.3020413
01:03:00,667.3,667.3,667.0,667.27,26.25951189,17515.516783,667.01608379
01:04:00,667.27,667.27,667.27,667.27,4.5,3002.715,667.27
