Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4899.01,4920.0,4898.68,4899.83,134.0527448,658360.11925,4911.2020812
00:01:00,4903.02,4920.0,4895.35,4905.32,122.03364772,599161.24964,4909.8036553
00:02:00,4903.79,4920.0,4897.95,4910.16,110.18349111,541623.81791,4915.6530843
00:03:00,4908.56,4919.99,4908.56,4911.97,6.1532267,30230.17207,4912.8974998
00:04:00,4918.31,4925.02,4916.73,4925.02,17.42736413,85764.979877,4921.2823716
00:05:00,4927.83,4933.12,4926.12,4929.21,17.4836784,86179.615465,4929.1466872
00:06:00,4926.22,4926.56,4920.48,4925.4,17.81016154,87693.244842,4923.7759379
00:07:00,4922.92,4928.67,4921.93,4922.73,7.59605192,37408.840709,4924.7742252
00:08:00,4918.82,4926.45,4913.73,4919.18,17.63889283,86769.284521,4919.2024328
00:09:00,4919.17,4924.27,4917.65,4922.77,2.18997282,10777.364011,4921.2318585
00:10:00,4921.61,4925.57,4921.58,4925.43,5.98767125,29476.18203,4922.8123589
00:11:00,4925.42,4928.14,4924.69,4927.3,24.2030247,119235.14851,4926.4565066
00:12:00,4928.49,4932.31,4927.0,4927.0,6.65738516,32825.41344,4930.6766321
00:13:00,4930.73,4934.18,4927.01,4934.18,11.44002802,56415.639472,4931.4249383
00:14:00,4934.18,4934.18,4927.38,4929.45,21.74668561,107270.98499,4932.750991
00:15:00,4928.51,4930.2,4923.41,4929.0,34.20786871,168528.42349,4926.5981729
00:16:00,4929.0,4931.99,4927.59,4931.92,15.05407791,74207.969845,4929.426451
00:17:00,4928.62,4933.13,4928.34,4929.35,2.51077234,12380.623204,4931.0019101
00:18:00,4931.5,4932.18,4929.35,4929.35,7.40544872,36520.636228,4931.5899155
00:19:00,4933.54,4934.18,4930.14,4933.58,2.32624147,11476.555205,4933.5184473
00:20:00,4933.57,4933.58,4931.95,4933.58,39.38479464,194308.00649,4933.5792727
00:21:00,4933.57,4939.99,4933.57,4937.45,21.65450785,106858.47033,4934.698635
00:22:00,4938.49,4946.0,4938.49,4939.92,20.48960644,101255.08678,4941.7780216
00:23:00,4937.73,4958.88,4937.73,4958.88,41.1707762,203843.67769,4951.1740246
00:24:00,4958.88,4979.0,4953.94,4957.26,57.26284861,284589.64397,4969.8827577
00:25:00,4966.53,4970.0,4948.91,4960.61,44.42388798,220451.39447,4962.4516109
00:26:00,4963.11,4983.0,4957.69,4983.0,84.40552904,419798.3863,4973.5887101
00:27:00,4983.71,4996.16,4978.11,4982.41,86.58420826,431793.10635,4986.9729715
00:28:00,4982.74,4996.16,4982.11,4991.01,28.53706601,142389.91615,4989.6480632
00:29:00,4991.25,4991.25,4980.16,4981.79,39.98169442,199335.27843,4985.6635973
00:30:00,4982.5,4993.39,4982.5,4992.1,27.9869923,139588.74003,4987.6292004
00:31:00,4992.1,4999.6,4984.57,4984.57,32.13337671,160480.18326,4994.189833
00:32:00,4987.41,4995.98,4974.12,4975.17,33.78146305,168386.67985,4984.5881333
00:33:00,4975.17,4979.66,4954.22,4977.67,43.64865253,216823.59889,4967.4751986
00:34:00,4975.49,4981.7,4951.86,4954.38,39.91657681,198330.25576,4968.6188449
00:35:00,4960.65,4966.52,4940.32,4942.89,40.69667305,201584.32594,4953.3367431
00:36:00,4939.5,4939.51,4909.61,4928.16,70.16290693,345702.43506,4927.1395697
00:37:00,4924.53,4943.76,4909.6,4942.74,42.23789598,207768.39588,4919.0043931
00:38:00,4942.74,4950.0,4935.93,4942.08,36.06562418,178213.98946,4941.3809829
00:39:00,4947.85,4956.88,4943.5,4947.1,25.99293735,128649.93088,4949.4187267
00:40:00,4950.95,4960.26,4946.39,4951.97,21.24023934,105224.12901,4953.9992147
00:41:00,4948.65,4958.11,4948.03,4956.56,40.23651952,199311.00453,4953.4852147
00:42:00,4956.56,4963.94,4955.0,4963.94,31.17746432,154659.12443,4960.606252
00:43:00,4963.93,4964.25,4950.93,4957.58,34.00654868,168665.61645,4959.7981269
00:44:00,4950.41,4959.57,4950.41,4956.27,15.77805724,78191.139344,4955.6886602
00:45:00,4958.96,4958.96,4950.43,4952.83,19.45671203,96375.685508,4953.3387429
00:46:00,4949.51,4949.51,4927.23,4943.14,24.89715511,123043.85036,4942.0847408
00:47:00,4944.24,4948.46,4934.52,4944.48,18.57604652,91822.468667,4943.0576398
00:48:00,4944.94,4952.64,4942.26,4952.64,8.8104488,43609.49658,4949.7474613
00:49:00,4952.64,4957.35,4949.86,4955.07,5.31363727,26322.328006,4953.7306874
00:50:00,4955.07,4957.27,4949.48,4953.86,11.14002986,55155.123467,4951.0750115
00:51:00,4948.14,4961.14,4948.13,4961.13,24.56493143,121744.31561,4956.0209829
00:52:00,4961.13,4963.0,4957.29,4960.97,7.67313246,38073.604134,4961.9375571
00:53:00,4963.47,4965.0,4959.99,4965.0,2.53256645,12571.491505,4963.9335248
00:54:00,4965.0,4965.0,4954.87,4963.5,44.03547644,218450.50917,4960.7845044
00:55:00,4960.97,4966.34,4957.38,4966.34,40.80682791,202510.95294,4962.6732416
00:56:00,4966.36,4975.0,4966.36,4971.12,27.56208049,137038.92835,4972.0095839
00:57:00,4975.0,4982.21,4975.0,4979.0,42.5139465,211627.90783,4977.8466892
00:58:00,4979.0,4984.0,4976.95,4976.95,36.3552762,181150.96981,4982.7972373
00:59:00,4976.95,4985.0,4974.01,4975.34,13.81701552,68784.358556,4978.2356006
01:00:00,4973.93,4979.1,4964.6,4966.05,18.23009416,90627.557988,4971.3159566
01:01:00,4970.65,4970.65,4955.67,4962.45,30.84589731,153072.43646,4962.4893361
01:02:00,4957.51,4963.45,4952.85,4959.93,24.76945087,122838.88001,4959.2895966
01:03:00,4960.8,4960.97,4951.11,4957.12,8.84984953,43854.917157,4955.4421245
01:04:00,4950.75,4955.68,4942.3,4943.72,21.92184306,108438.43061,4946.5927802
01:05:00,4941.76,4945.52,4925.78,4931.53,58.49158191,288705.75073,4935.851302
01:06:00,4926.57,4940.93,4926.57,4935.23,26.96986197,133137.37621,4936.5241974
01:07:00,4945.47,4945.52,4938.3,4940.86,7.8973878,39028.066781,4941.8956963
01:08:00,4943.58,4946.34,4943.58,4943.95,1.51110395,7472.5212499,4945.0742617
01:09:00,4947.67,4952.82,4945.73,4950.02,9.03037225,44689.785398,4948.8309187
01:10:00,4947.47,4949.96,4942.68,4942.68,10.34737425,51173.030324,4945.5087916
01:11:00,4946.0,4946.0,4940.64,4943.33,9.8557347,48724.174333,4943.738424
01:12:00,4942.17,4945.67,4933.5,4933.5,11.67365306,57680.204645,4941.0586685
01:13:00,4930.75,4943.23,4925.55,4943.23,17.32720482,85500.525181,4934.4672767
01:14:00,4938.08,4940.9,4929.35,4934.08,15.25545807,75292.374089,4935.4384342
01:15:00,4935.99,4936.0,4932.08,4934.01,6.13674539,30281.53166,4934.4611411
01:16:00,4935.98,4944.59,4933.56,4941.36,8.86509348,43778.137571,4938.2601176
01:17:00,4941.35,4945.51,4937.43,4945.51,12.31066569,60857.209823,4943.4540224
01:18:00,4947.55,4956.8,4943.55,4951.21,34.76607341,172140.08472,4951.3812701
01:19:00,4949.43,4956.23,4949.25,4952.02,17.58888715,87124.511134,4953.3839402
01:20:00,4953.52,4956.0,4952.43,4953.46,0.39459335,1954.5292569,4953.274699
01:21:00,4953.01,4954.95,4949.93,4954.57,1.56262997,7740.4774312,4953.4935204
01:22:00,4950.31,4955.08,4948.2,4948.2,6.85658487,33971.030022,4954.5117089
01:23:00,4947.08,4947.08,4937.22,4939.89,2.90340688,14338.834076,4938.6237166
