Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9307.43,9334.81,9307.21,9334.81,6.62982719,61760.003682,9315.4771478
00:01:00,9325.29,9325.29,9312.87,9325.11,2.87913106,26847.758907,9324.9519899
00:02:00,9329.02,9329.02,9297.27,9300.74,16.20974696,150832.17749,9305.0297371
00:03:00,9289.16,9289.16,9277.55,9279.35,4.51249278,41908.013104,9287.109176
00:04:00,9265.97,9275.11,9263.54,9266.6,21.80740538,202086.23137,9266.8626942
00:05:00,9267.63,9287.7,9267.63,9287.7,0.1160725,1077.765275,9285.2766586
00:06:00,9280.0,9293.79,9280.0,9287.58,3.82482752,35530.330844,9289.3942691
00:07:00,9287.58,9294.06,9227.16,9238.96,35.95543568,332627.56609,9251.1065379
00:08:00,9238.58,9261.67,9238.58,9240.15,13.90431809,128541.14065,9244.6921751
00:09:00,9239.41,9262.67,9239.41,9255.35,2.11919773,19619.258529,9257.8706799
00:10:00,9263.02,9265.94,9238.21,9251.04,5.02430599,46451.791275,9245.4144648
00:11:00,9240.68,9244.43,9216.08,9230.18,22.35023025,206128.42042,9222.6531054
00:12:00,9223.57,9237.53,9219.26,9237.38,7.62113569,70340.091693,9229.6075748
00:13:00,9237.17,9237.17,9222.11,9229.32,3.34259765,30833.056848,9224.2800589
00:14:00,9228.78,9234.22,9228.52,9234.22,0.76068864,7022.2447972,9231.4311375
00:15:00,9231.12,9265.96,9227.14,9265.96,12.34840155,114070.82899,9237.6999993
00:16:00,9265.97,9265.97,9252.51,9252.51,15.85620057,146856.82891,9261.7918312
00:17:00,9262.57,9262.62,9250.32,9250.32,0.13008537,1204.8596187,9262.0685839
00:18:00,9256.71,9265.96,9256.71,9264.09,2.50738664,23231.681539,9265.2968509
00:19:00,9265.96,9272.93,9265.13,9272.93,2.72994375,25311.262534,9271.7157758
00:20:00,9274.37,9280.0,9252.7,9252.7,5.17407481,47982.500815,9273.6387812
00:21:00,9250.15,9263.38,9249.27,9249.27,11.25575155,104204.15481,9257.8584692
00:22:00,9255.13,9260.2,9252.36,9260.2,6.64714258,61546.135936,9259.0365252
00:23:00,9249.51,9249.51,9245.66,9245.66,0.04618762,427.13823073,9247.894365
00:24:00,9255.03,9262.8,9250.74,9253.77,5.34601303,49502.29352,9259.6657064
00:25:00,9262.48,9272.21,9256.8,9272.21,9.73459591,90176.385668,9263.4955268
00:26:00,,,,,,,
00:27:00,9275.3,9282.21,9275.3,9275.3,1.19492405,11091.03628,9281.7918257
00:28:00,9282.65,9288.22,9281.93,9288.22,0.23197055,2153.8378345,9284.9623995
00:29:00,9277.92,9284.35,9273.67,9274.85,4.29172267,39812.748825,9276.6359541
00:30:00,9275.85,9288.22,9274.86,9288.22,6.37699806,59163.175435,9277.5903142
00:31:00,9283.4,9285.9,9274.04,9282.84,17.22913879,159891.46363,9280.2934366
00:32:00,9283.3,9355.85,9283.3,9352.0,69.03021024,643881.72367,9327.5353129
00:33:00,9344.03,9374.82,9331.59,9369.5,33.39778627,312227.34996,9348.7438788
00:34:00,9360.31,9369.5,9350.12,9351.28,4.71588295,44127.078745,9357.1191679
00:35:00,9357.24,9378.53,9357.24,9368.59,4.16063005,38973.832539,9367.2910281
00:36:00,9372.99,9375.84,9358.86,9365.23,3.46563591,32448.462284,9362.9172615
00:37:00,9370.54,9381.3,9354.91,9354.91,3.5069336,32859.159249,9369.769433
00:38:00,9352.06,9352.06,9343.68,9343.68,4.7352916,44250.463578,9344.8233638
00:39:00,9358.18,9389.23,9355.86,9385.78,16.36885793,153570.62193,9381.8776231
00:40:00,9394.08,9394.08,9367.12,9375.86,1.306217,12252.325949,9380.0080299
00:41:00,9366.54,9380.49,9366.54,9370.29,0.68483632,6419.0259234,9373.0804514
00:42:00,9378.89,9380.21,9378.89,9380.21,1.06001586,9942.7799433,9379.840735
00:43:00,9378.5,9382.08,9371.43,9382.08,5.50618394,51635.957282,9377.8119011
00:44:00,9373.59,9373.59,9355.63,9362.48,6.26997907,58718.219277,9364.9785145
