Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,239.14,239.14,239.14,239.14,5.06271963,1210.6987723,239.14
00:01:00,239.14,239.14,239.12,239.12,2.5434723,608.23298073,239.13489474
00:02:00,,,,,,,
00:03:00,238.4,238.4,238.32,238.32,0.6482,154.52936019,238.39765534
00:04:00,,,,,,,
00:05:00,238.49,238.49,238.43,238.43,1.53,364.8207,238.44490196
00:06:00,238.44,239.14,238.44,239.14,5.44971831,1303.2129744,239.13400662
00:07:00,238.71,238.72,238.71,238.72,1.77273818,423.18764013,238.71976409
00:08:00,239.14,239.14,239.14,239.14,0.151,36.11014,239.14
00:09:00,239.14,239.14,239.14,239.14,0.0755,18.05507,239.14
00:10:00,238.94,239.14,238.85,239.14,3.18044468,760.33432301,239.06541365
00:11:00,,,,,,,
00:12:00,239.12,239.12,239.12,239.12,0.54167496,129.52531644,239.12
00:13:00,,,,,,,
00:14:00,239.13,239.13,239.11,239.11,0.5,119.561,239.122
00:15:00,239.11,239.11,239.11,239.11,0.1,23.911,239.11
00:16:00,238.86,239.11,238.86,239.11,1.2,286.682,238.90166667
00:17:00,238.85,238.85,238.85,238.85,0.18943,45.2453555,238.85
00:18:00,239.14,239.15,239.14,239.14,1.20232439,287.52660862,239.14229056
00:19:00,,,,,,,
00:20:00,238.88,238.88,238.88,238.88,1.0,238.88,238.88
00:21:00,239.13,239.13,239.11,239.11,0.8303,198.534839,239.11217512
00:22:00,,,,,,,
00:23:00,238.86,239.15,238.86,238.86,6.18143451,1476.5119471,238.86234573
00:24:00,238.9,239.14,238.9,239.14,8.61019331,2058.9153554,239.12533451
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,239.15,239.15,239.15,239.15,0.69496132,166.19999968,239.15
00:28:00,239.0,239.0,239.0,239.0,0.5,119.5,239.0
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,239.0,239.15,239.0,239.15,8.4389633,2018.1264759,239.14388582
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,239.15,239.15,239.15,239.15,0.1,23.915,239.15
00:36:00,238.97,238.97,238.7,238.7,1.98836789,474.88764531,238.83288787
00:37:00,239.14,239.14,239.14,239.14,0.13,31.0882,239.14
00:38:00,239.14,239.46,239.14,239.46,10.14552074,2426.5529984,239.1748103
00:39:00,239.46,239.48,239.22,239.22,2.35960743,565.02578734,239.45753864
00:40:00,239.48,239.48,238.32,239.14,13.39386638,3201.2751687,239.01053496
00:41:00,239.48,240.16,238.41,239.72,187.51304764,44953.506033,239.73534961
00:42:00,238.95,240.5,238.93,240.5,24.21863099,5795.0631211,239.28120146
00:43:00,240.14,240.56,240.02,240.56,6.34060646,1523.0957396,240.21294323
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,240.13,240.13,240.0,240.0,48.36173053,11607.27856,240.00957849
00:48:00,239.97,240.0,239.97,240.0,3.92606395,942.19492552,239.98460991
