Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4326.09,4329.52,4322.16,4322.16,7.04274494,30463.624449,4325.5328296
00:01:00,4325.9,4325.9,4325.9,4325.9,0.12867317,556.6272661,4325.9
00:02:00,,,,,,,
00:03:00,4327.79,4327.79,4327.79,4327.79,1.09481282,4738.1199743,4327.79
00:04:00,4329.55,4329.55,4329.55,4329.55,0.0086541,37.468358655,4329.55
00:05:00,4329.55,4329.55,4329.55,4329.55,2.0804981,9007.6205489,4329.55
00:06:00,4327.8,4330.89,4327.8,4330.89,11.55994159,50051.92031,4329.7727692
00:07:00,4331.59,4332.58,4331.59,4332.58,2.06,8923.1348,4331.618835
00:08:00,4333.0,4334.38,4333.0,4334.38,41.37244159,179323.33138,4334.3666578
00:09:00,4334.38,4334.38,4334.38,4334.38,8.5029116,36854.849981,4334.38
00:10:00,4334.38,4334.38,4334.38,4334.38,0.19461849,843.55049069,4334.38
00:11:00,4334.38,4334.38,4334.38,4334.38,0.14911008,646.29974855,4334.38
00:12:00,4334.38,4337.53,4334.38,4337.53,0.20536994,890.22838339,4334.7550444
00:13:00,4337.8,4343.07,4337.8,4343.07,6.13323487,26620.670723,4340.3964282
00:14:00,4337.84,4337.84,4337.84,4337.84,0.01,43.3784,4337.84
00:15:00,4343.07,4343.75,4343.07,4343.75,1.09090888,4738.1199803,4343.2774883
00:16:00,,,,,,,
00:17:00,4344.0,4344.0,4343.99,4343.99,1.28309857,5573.7788511,4343.998958
00:18:00,4337.94,4341.56,4337.94,4341.56,5.01709669,21763.901976,4337.9474864
00:19:00,4338.92,4338.92,4335.98,4335.98,1.15864037,5023.9517215,4336.0751546
00:20:00,4336.34,4336.34,4336.34,4336.34,0.0872979,378.55337569,4336.34
00:21:00,4336.34,4343.25,4336.34,4343.25,1.45579201,6316.3392697,4338.7648966
00:22:00,,,,,,,
00:23:00,4336.11,4336.11,4336.11,4336.11,0.00214374,9.2954924514,4336.11
00:24:00,,,,,,,
00:25:00,4344.79,4344.8,4343.15,4343.15,0.1279874,555.87498016,4343.2008163
00:26:00,4343.14,4343.99,4343.14,4343.99,2.03521316,8840.9156837,4343.9752933
00:27:00,4343.99,4343.99,4343.99,4343.99,2.0,8687.98,4343.99
00:28:00,4340.0,4343.99,4340.0,4343.99,0.53921928,2340.2295306,4340.0331134
00:29:00,4344.0,4345.02,4344.0,4345.02,4.75156885,20645.313578,4344.9467386
00:30:00,4346.0,4346.0,4345.02,4346.0,1.35763414,5899.9821752,4345.782123
00:31:00,4346.0,4348.2,4345.02,4348.0,11.33768726,49287.664284,4347.2414747
00:32:00,4348.0,4348.2,4345.0,4348.2,3.21962255,13998.754772,4347.9490389
00:33:00,4348.2,4348.2,4348.2,4348.2,0.00346047,15.046815654,4348.2
00:34:00,4348.2,4348.67,4348.2,4348.67,0.14504587,630.73545193,4348.5240354
00:35:00,4348.79,4349.0,4348.79,4349.0,2.031583,8835.3540812,4348.9998101
00:36:00,4348.95,4349.0,4348.95,4349.0,0.08545103,371.62502947,4348.9824461
00:37:00,4348.67,4348.67,4338.52,4338.54,30.05623107,130548.72023,4343.4827183
00:38:00,4338.54,4347.52,4338.54,4341.37,3.56291992,15468.024264,4341.3898183
00:39:00,4341.37,4344.5,4338.5,4338.5,4.19171808,18188.459192,4339.1418137
00:40:00,4333.0,4338.48,4333.0,4338.48,4.04473815,17526.212065,4333.0894151
00:41:00,4338.48,4338.48,4338.47,4338.47,0.12624268,547.70113753,4338.4783777
00:42:00,4338.44,4338.44,4334.03,4334.13,0.02771229,120.15462782,4335.7884829
00:43:00,4338.39,4338.39,4338.39,4338.39,0.00265159,11.50363154,4338.39
00:44:00,4335.5,4335.5,4335.5,4335.5,0.20501233,888.83095671,4335.5
00:45:00,4335.5,4335.5,4335.0,4335.0,0.26509968,1149.2176964,4335.0399229
00:46:00,4335.0,4335.71,4334.99,4334.99,1.10669911,4797.7697231,4335.206995
00:47:00,4335.69,4335.69,4335.69,4335.69,0.01240998,53.805826186,4335.69
