Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,9230.97,9231.14,9230.97,9231.14,0.01606587,148.30509399,9231.0652329
00:02:00,9237.35,9237.35,9237.35,9237.35,0.00985602,91.043506347,9237.35
00:03:00,9237.35,9241.97,9237.14,9239.92,0.15356524,1418.8762072,9239.5662407
00:04:00,9244.86,9246.99,9241.4,9241.4,0.07321335,676.92581064,9245.9341178
00:05:00,9241.85,9249.07,9241.85,9249.07,0.03092569,285.89465347,9244.5683012
00:06:00,9245.14,9245.37,9243.78,9245.37,0.52028252,4809.7449077,9244.4868371
00:07:00,,,,,,,
00:08:00,9244.49,9249.06,9243.05,9249.06,2.49554811,23069.070215,9244.0895539
00:09:00,9249.06,9250.94,9243.37,9247.0,0.16537213,1529.1627076,9246.7981615
00:10:00,9247.0,9247.0,9240.55,9245.96,1.8686982,17273.270258,9243.4777634
00:11:00,9245.47,9245.47,9244.8,9244.8,0.01518961,140.43204981,9245.270274
00:12:00,9243.27,9243.32,9243.25,9243.32,0.16077752,1486.1118503,9243.2813388
00:13:00,9234.9,9244.48,9234.89,9244.48,0.0176772,163.28709777,9237.1584737
00:14:00,9244.48,9246.26,9244.44,9244.44,0.4934275,4561.991917,9245.5161438
00:15:00,9243.06,9244.97,9242.82,9242.82,0.39536656,3654.3959131,9243.0576656
00:16:00,9236.93,9236.93,9236.93,9236.93,0.00589936,54.491975365,9236.93
00:17:00,9242.82,9242.82,9239.77,9240.58,0.46280256,4276.5697583,9240.5922696
00:18:00,9239.62,9242.82,9239.47,9239.47,0.11728339,1083.6571651,9239.6473624
00:19:00,,,,,,,
00:20:00,9242.82,9248.28,9242.82,9248.27,0.16066337,1485.8009565,9247.9135503
00:21:00,9241.98,9247.71,9241.78,9247.71,0.02620495,242.24976814,9244.4277948
00:22:00,9248.26,9248.26,9241.96,9241.96,0.30696415,2837.0017971,9242.1274507
00:23:00,9248.26,9248.79,9247.8,9247.8,0.07989311,738.90912794,9248.7215473
00:24:00,9247.8,9249.29,9247.8,9249.29,0.0362136,334.93979347,9249.0057181
