Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,408.36,408.36,408.36,408.36,0.2142656,87.497500416,408.36
00:01:00,408.36,409.04,408.36,408.51,0.82790286,338.34161787,408.67308741
00:02:00,408.51,408.51,408.35,408.35,0.32121284,131.21302527,408.49246645
00:03:00,408.99,408.99,408.99,408.99,0.16929306,69.239168609,408.99
00:04:00,408.99,409.04,408.99,409.04,1.2081476,494.17542731,409.03564043
00:05:00,409.04,409.04,409.04,409.04,0.29922296,122.39415956,409.04
00:06:00,409.04,409.04,409.04,409.04,0.18536644,75.822288618,409.04
00:07:00,409.04,409.04,409.04,409.04,0.42445697,173.61987901,409.04
00:08:00,409.04,409.13,409.04,409.13,0.93781263,383.64787818,409.087984
00:09:00,409.13,409.13,408.97,408.97,7.71092512,3154.7154429,409.12282168
00:10:00,408.97,408.97,408.97,408.97,0.40101332,164.00241748,408.97
00:11:00,409.13,409.13,408.97,409.13,0.3864581,158.08078678,409.05026128
00:12:00,408.97,408.97,408.97,408.97,0.36200231,148.04808472,408.97
00:13:00,409.13,409.13,408.98,408.98,0.4421122,180.84809179,409.05474174
00:14:00,408.99,408.99,408.99,408.99,0.17734379,72.531836672,408.99
00:15:00,408.99,408.99,408.99,408.99,0.33475754,136.91248628,408.99
00:16:00,408.99,408.99,408.99,408.99,0.37481286,153.29471161,408.99
00:17:00,408.99,409.09,408.99,409.09,1.07449703,439.50570837,409.03389781
00:18:00,409.09,409.09,409.09,409.09,0.16473774,67.392562057,409.09
00:19:00,409.09,409.09,409.0,409.09,0.69459314,284.13371424,409.06495886
00:20:00,409.09,409.09,409.09,409.09,0.12609802,51.585439002,409.09
00:21:00,409.09,409.09,409.09,409.09,0.29724907,121.60162205,409.09
00:22:00,409.09,409.09,409.09,409.09,0.13739868,56.208426001,409.09
00:23:00,408.98,409.09,408.98,409.09,0.89314139,365.30891487,409.0157717
00:24:00,409.13,409.18,409.06,409.18,6.40655459,2621.1854096,409.14119638
00:25:00,409.18,409.19,409.18,409.18,3.12449097,1278.4819221,409.18086638
00:26:00,409.19,409.19,409.19,409.19,0.2292145,93.792281255,409.19
00:27:00,409.18,409.18,408.97,408.97,1.15486576,472.48726347,409.12743267
00:28:00,408.57,409.18,408.57,409.18,0.33138464,135.44736876,408.73158383
00:29:00,408.85,409.18,408.85,409.18,1.62936594,666.62585832,409.13206908
00:30:00,409.18,409.18,409.18,409.18,0.10844519,44.373602844,409.18
00:31:00,409.18,409.18,409.18,409.18,0.40882474,167.28290711,409.18
00:32:00,409.18,409.18,408.64,408.64,0.35769261,146.34631976,409.139903
00:33:00,408.85,409.04,408.85,409.04,0.2838769,116.0829073,408.91987794
00:34:00,408.7,408.7,408.7,408.7,0.12625567,51.600692329,408.7
00:35:00,408.5,409.1,408.5,409.1,0.25604722,104.68272219,408.84147145
