Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8007.67,8008.45,8004.96,8004.96,5.92798217,47473.124926,8008.3110179
00:01:00,8016.43,8027.82,8011.69,8017.13,0.50197193,4023.5267913,8015.4418024
00:02:00,8029.13,8029.13,8014.37,8014.37,2.46651097,19775.297551,8017.5185888
00:03:00,8023.71,8029.14,8013.32,8029.13,2.35162675,18876.380847,8026.9459629
00:04:00,8023.85,8033.94,8023.85,8030.72,12.82830601,103001.22614,8029.2149301
00:05:00,8023.47,8038.64,8022.6,8028.79,14.90096327,119674.64374,8031.3360671
00:06:00,8037.34,8041.44,8019.67,8019.67,1.94710567,15631.42025,8028.0287251
00:07:00,8029.54,8032.19,8018.71,8032.19,2.8443451,22811.851134,8020.0715215
00:08:00,8032.35,8035.4,8020.64,8032.27,1.37456868,11041.299519,8032.5557246
00:09:00,8042.36,8042.36,8030.0,8030.0,9.57878917,76936.597505,8031.9752466
00:10:00,8040.34,8052.68,8032.15,8050.0,20.31659917,163436.94488,8044.5030938
00:11:00,8054.66,8065.18,8041.6,8056.0,6.38196941,51444.797502,8060.9595874
00:12:00,8056.0,8056.0,8031.76,8032.65,1.56172669,12562.055584,8043.696547
00:13:00,8027.76,8036.47,8025.12,8035.8,0.17298398,1389.938528,8035.0708081
00:14:00,8029.82,8037.18,8023.8,8025.79,6.42009388,51528.168547,8026.0771119
00:15:00,8035.03,8035.03,8023.77,8032.59,11.55242088,92794.862857,8032.5036476
00:16:00,8032.57,8036.13,8021.77,8021.77,1.36857003,10983.255942,8025.3517917
00:17:00,8034.72,8034.72,8007.52,8007.52,0.70075469,5614.2014332,8011.6501728
00:18:00,8007.52,8029.26,8007.52,8021.55,5.1934736,41595.472199,8009.1814077
00:19:00,8020.43,8020.43,8006.85,8014.63,1.91393467,15344.130627,8017.0608057
00:20:00,8019.96,8023.51,8010.06,8017.15,1.76280345,14136.378809,8019.2597814
00:21:00,8015.9,8018.46,8001.83,8001.83,2.10156729,16832.157198,8009.3353555
00:22:00,8009.48,8013.96,7995.95,8000.69,2.10942378,16873.554222,7999.1296117
00:23:00,8003.75,8014.71,8003.08,8014.71,2.23423923,17899.504562,8011.4538864
00:24:00,8015.0,8015.0,7999.47,7999.47,0.09943868,796.72371436,8012.211288
00:25:00,8007.88,8009.6,8005.47,8005.47,1.2158329,9733.9593808,8006.0009733
00:26:00,8008.28,8018.41,8003.18,8015.77,21.16939644,169704.50778,8016.501947
00:27:00,8009.27,8009.27,7992.66,8000.41,1.09637469,8778.8694075,8007.1799245
00:28:00,7991.0,8004.74,7991.0,8004.74,0.76689163,6136.5090224,8001.7942332
