Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,108.96,108.96,108.96,108.96,8.03047,875.0000112,108.96
00:01:00,,,,,,,
00:02:00,108.96,108.98,108.96,108.98,0.67949628,74.038518469,108.9608886
00:03:00,109.0,109.02,109.0,109.02,0.06073,6.6201754,109.00996871
00:04:00,109.04,109.04,109.04,109.04,0.23054,25.1380816,109.04
00:05:00,109.07,109.1,109.07,109.1,0.26078,28.4441848,109.0734903
00:06:00,109.11,109.27,109.11,109.27,10.0,1092.683625,109.2683625
00:07:00,109.27,109.27,109.27,109.27,2.0,218.54,109.27
00:08:00,,,,,,,
00:09:00,109.1,109.1,109.1,109.1,0.71979835,78.529999985,109.1
00:10:00,109.1,109.1,109.1,109.1,0.70511599,76.928154509,109.1
00:11:00,109.07,109.07,108.98,108.98,15.00425925,1635.3639965,108.99331778
00:12:00,108.98,108.98,108.96,108.96,7.2068864,785.40625288,108.9799685
00:13:00,108.96,108.96,108.96,108.96,1.09281377,119.07298838,108.96
00:14:00,108.96,108.96,108.96,108.96,0.34299189,37.372396334,108.96
00:15:00,108.98,109.27,108.98,109.27,14.59037,1592.388966,109.13972476
00:16:00,109.27,109.31,109.27,109.31,2.976897,325.33008212,109.28496422
00:17:00,109.28,109.31,108.53,108.53,14.2792826,1551.9601375,108.68614208
00:18:00,109.24,109.69,109.24,109.69,56.45700995,6188.2647824,109.61021117
00:19:00,,,,,,,
00:20:00,109.67,109.67,109.67,109.67,1.80451037,197.90065228,109.67
00:21:00,109.66,109.69,109.66,109.69,10.0,1096.8294,109.68294
00:22:00,109.69,109.7,109.3,109.7,61.186,6710.6412109,109.67608948
00:23:00,109.58,109.68,109.58,109.68,1.5,164.516961,109.677974
00:24:00,109.58,109.7,108.59,109.7,15.48695159,1689.3869418,109.08453687
00:25:00,109.44,109.69,109.44,109.69,3.16488,347.1482172,109.68763972
00:26:00,109.7,109.7,108.42,109.7,19.01649954,2073.9817298,109.06222386
00:27:00,109.64,109.7,108.8,108.8,16.0,1754.19334,109.63708375
00:28:00,109.11,109.11,109.11,109.11,0.0305,3.327855,109.11
00:29:00,,,,,,,
00:30:00,109.11,109.14,109.11,109.14,0.03042,3.3200382,109.13998028
00:31:00,109.14,109.16,109.14,109.16,0.03016,3.2922652,109.15998674
00:32:00,109.17,109.17,109.17,109.17,0.2,21.834,109.17
00:33:00,109.16,109.7,108.35,109.7,31.0428306,3387.8952267,109.13615676
00:34:00,109.7,109.7,109.7,109.7,0.56831305,62.343941585,109.7
00:35:00,109.7,110.12,109.26,109.26,15.98938735,1756.8179611,109.87400096
00:36:00,109.26,109.99,108.35,108.35,14.7287345,1603.6273842,108.87747242
00:37:00,109.91,109.99,108.88,108.88,1.47262,161.5893738,109.72917236
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,109.98,109.99,109.5,109.5,1.8154636,199.55337197,109.91868521
00:41:00,,,,,,,
00:42:00,110.01,110.2,110.01,110.2,16.0127215,1763.6557227,110.14091032
00:43:00,110.21,110.22,109.51,109.51,7.35586745,810.70132418,110.21151886
00:44:00,110.23,110.23,110.23,110.23,0.80626,88.8740398,110.23
00:45:00,110.23,110.23,110.23,110.23,1.72567885,190.22157964,110.23
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,110.22,110.22,110.22,110.22,0.63191798,69.649999756,110.22
00:49:00,,,,,,,
