Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:29:00,6475.05,6475.07,6468.2,6468.2,2.54106744,16449.518874,6473.4680455
00:30:00,6462.35,6473.21,6461.16,6461.65,4.50331295,29121.890436,6466.7702998
00:31:00,6465.65,6465.65,6452.47,6458.8,3.63809565,23491.462648,6457.0766984
00:32:00,6457.16,6457.17,6449.91,6449.91,4.83401698,31197.509606,6453.7443155
00:33:00,6452.83,6453.1,6452.09,6452.09,1.97466244,12742.627604,6453.0662788
00:34:00,6454.56,6454.56,6451.05,6451.05,1.82961077,11802.982296,6451.0892093
00:35:00,6454.72,6454.72,6447.23,6447.23,0.80651398,5205.7088942,6454.5798626
00:36:00,6452.96,6455.7,6447.43,6455.7,0.55483964,3580.6338536,6453.4571711
00:37:00,6457.31,6457.31,6457.31,6457.31,0.00849301,54.841998403,6457.31
00:38:00,6463.22,6466.01,6462.64,6466.01,1.50503462,9727.6263993,6463.3904563
00:39:00,6460.6,6467.28,6460.6,6464.62,0.09676289,625.58104927,6465.0926535
00:40:00,6469.45,6473.76,6469.45,6473.76,1.01636727,6579.6472349,6473.6905931
00:41:00,6480.0,6480.44,6470.39,6476.22,11.21456576,72642.883433,6477.5475919
00:42:00,6473.27,6473.27,6466.2,6466.2,5.28003943,34164.017002,6470.4094459
00:43:00,6469.63,6469.63,6468.56,6468.56,0.76678572,4960.0280977,6468.5973777
00:44:00,6471.66,6471.66,6466.63,6468.7,0.93986878,6079.7806454,6468.7547611
00:45:00,6465.39,6465.39,6452.64,6452.64,0.17066257,1102.3238238,6459.0836986
00:46:00,6457.35,6457.35,6457.35,6457.35,1.20999453,7813.3581783,6457.35
00:47:00,6460.25,6460.25,6456.51,6456.51,0.02179317,140.75494983,6458.6725948
00:48:00,6462.04,6462.11,6457.74,6457.74,2.12992522,13762.726166,6461.6006405
00:49:00,6468.11,6468.11,6459.83,6459.83,0.22009211,1423.041608,6465.6638896
00:50:00,6462.85,6462.86,6455.51,6455.51,4.16999137,26949.975672,6462.8372773
00:51:00,6453.11,6453.11,6453.11,6453.11,0.13726836,885.8078266,6453.11
00:52:00,6453.96,6467.2,6453.96,6467.2,6.07875203,39284.264579,6462.5542192
00:53:00,6467.05,6467.05,6462.78,6462.78,2.01412175,13025.365763,6467.0200615
00:54:00,6466.98,6466.98,6466.98,6466.98,0.01273453,82.353950819,6466.98
00:55:00,6470.68,6477.5,6460.0,6460.0,18.38484452,118845.3858,6464.3128025
00:56:00,6461.31,6461.31,6451.39,6451.65,5.27491217,34052.438965,6455.5461527
00:57:00,,,,,,,
00:58:00,6450.01,6450.03,6450.0,6450.0,2.3420022,15105.914423,6450.0000993
00:59:00,6449.99,6452.41,6445.22,6452.13,3.06561665,19775.645594,6450.7888141
01:00:00,6452.12,6457.55,6452.12,6453.02,1.98580834,12812.80235,6452.1847814
01:01:00,6452.01,6453.09,6452.01,6453.09,0.07504439,484.19808406,6452.1556383
01:02:00,6453.34,6456.8,6450.13,6450.14,2.0488899,13228.819805,6456.5791483
01:03:00,6457.84,6457.85,6453.76,6457.85,2.07111224,13374.87715,6457.82343
01:04:00,6456.66,6463.72,6456.66,6463.72,1.98000094,12794.928758,6462.0821634
01:05:00,6469.57,6471.37,6469.31,6469.31,1.65295503,10696.379562,6471.065073
01:06:00,6469.29,6469.29,6467.23,6467.23,0.22785761,1474.0579203,6469.20645
01:07:00,6462.48,6462.48,6462.48,6462.48,0.01823354,117.83388758,6462.48
01:08:00,6463.06,6469.59,6463.06,6463.13,0.19238092,1244.5232806,6469.0577453
01:09:00,6471.03,6471.03,6460.85,6470.05,1.49876346,9687.4670788,6463.6397519
01:10:00,6460.84,6471.64,6460.84,6471.1,0.5087411,3292.272824,6471.4111441
01:11:00,6464.02,6471.74,6464.02,6471.74,1.97018529,12750.458609,6471.7053131
01:12:00,6473.22,6473.22,6469.28,6469.28,1.92885378,12482.70454,6471.5659991
01:13:00,6471.52,6471.52,6465.95,6471.5,1.9354316,12525.089096,6471.4708059
01:14:00,6476.54,6478.37,6472.02,6478.37,2.3154743,14996.764482,6476.7570436
01:15:00,6484.98,6485.0,6482.42,6482.42,1.96425943,12738.194419,6484.985753
01:16:00,6476.18,6480.81,6473.87,6480.75,2.08179925,13482.17496,6476.212805
01:17:00,,,,,,,
01:18:00,6467.1,6476.03,6467.1,6476.03,0.10997006,712.08037503,6475.220392
01:19:00,6466.21,6466.21,6466.21,6466.21,0.01215569,78.601244235,6466.21
01:20:00,6474.58,6474.59,6465.62,6465.62,0.40609517,2629.1957335,6474.333919
01:21:00,6474.21,6479.62,6471.71,6473.45,2.75342098,17825.356324,6473.8942766
01:22:00,6475.21,6479.19,6475.21,6479.19,0.77198223,5001.7495731,6479.0993609
01:23:00,6475.99,6477.09,6475.99,6477.09,4.745863,30736.872791,6476.5613316
01:24:00,6480.52,6480.52,6474.89,6474.9,2.45634738,15910.505405,6477.3026548
01:25:00,6470.69,6478.34,6470.36,6478.34,0.20968384,1357.6415301,6474.7074933
01:26:00,6474.61,6478.34,6474.61,6478.34,0.27598825,1787.1750122,6475.5474632
01:27:00,6485.08,6485.09,6477.38,6480.62,2.7971409,18122.56122,6478.959004
01:28:00,6479.49,6482.02,6474.56,6481.32,0.21891389,1418.5700449,6480.0367162
01:29:00,6483.06,6496.0,6483.06,6496.0,12.43423617,80724.058077,6492.0801707
01:30:00,6499.62,6499.62,6491.11,6491.11,0.23869169,1550.8242651,6497.1858261
01:31:00,6491.75,6495.73,6489.42,6489.42,0.2503725,1626.0518784,6494.5306628
01:32:00,6490.14,6494.89,6488.85,6489.84,13.08575906,84990.307903,6494.8703024
01:33:00,6494.89,6496.92,6493.93,6495.69,7.53403522,48939.839296,6495.8336226
01:34:00,6492.5,6492.5,6487.9,6487.9,2.11741564,13747.264761,6492.4734195
01:35:00,6494.79,6494.79,6489.3,6489.3,3.31645389,21538.079734,6494.3100217
01:36:00,6486.85,6493.15,6486.84,6488.79,4.82222774,31310.022203,6492.8543177
01:37:00,6493.17,6493.17,6493.17,6493.17,2.507943,16284.500249,6493.17
01:38:00,6492.37,6492.37,6484.74,6484.74,0.7981888,5179.4354234,6488.985342
01:39:00,6484.51,6491.23,6484.5,6491.23,1.14931375,7453.1481085,6484.8681298
01:40:00,6486.91,6494.14,6486.91,6490.22,2.67152114,17341.30284,6491.1718572
01:41:00,6487.36,6497.0,6487.36,6497.0,11.0036158,71461.029016,6494.3224404
01:42:00,6491.35,6496.89,6491.35,6494.79,3.03471656,19714.655687,6496.3746359
01:43:00,6492.96,6500.21,6492.96,6500.21,5.13691336,33379.097762,6497.8899629
01:44:00,6500.92,6506.0,6497.57,6506.0,7.09877318,46163.06343,6502.9635768
01:45:00,6505.32,6511.02,6502.59,6502.59,0.31781625,2068.4137568,6508.2064143
01:46:00,6502.0,6502.0,6497.97,6498.8,0.65702211,4271.4041331,6501.1573706
01:47:00,6497.24,6499.4,6496.73,6499.4,0.03195351,207.64450343,6498.3315896
01:48:00,6495.92,6495.92,6490.16,6490.16,5.49502978,35687.695524,6494.5408765
01:49:00,6490.35,6491.11,6490.35,6491.11,0.02111777,137.0692806,6490.7080907
01:50:00,6499.4,6502.11,6494.99,6494.99,3.44899666,22421.382885,6500.8421565
01:51:00,6494.78,6494.78,6494.78,6494.78,0.02330018,151.32954306,6494.78
01:52:00,6496.49,6496.49,6491.4,6491.4,0.15917276,1034.0072478,6496.1319247
01:53:00,6496.89,6501.65,6496.89,6498.7,3.1014292,20153.110858,6498.0077115
01:54:00,6499.14,6499.96,6499.14,6499.96,0.02804046,182.25399573,6499.6792397
01:55:00,6506.6,6511.6,6502.65,6511.6,0.21218845,1381.3657028,6510.0890401
01:56:00,6511.6,6520.66,6511.6,6520.66,28.65992694,186756.30802,6516.2869539
01:57:00,6522.29,6523.92,6513.27,6517.04,3.11632438,20322.543844,6521.318504
01:58:00,6517.18,6518.41,6517.18,6517.28,2.663672,17359.978446,6517.3108575
01:59:00,6520.03,6523.49,6518.36,6518.36,4.8556117,31667.069711,6521.7467268
02:00:00,6516.63,6525.87,6516.63,6525.87,0.28779216,1877.2918152,6523.0818489
02:01:00,6522.57,6524.53,6519.14,6524.53,4.43409465,28921.295142,6522.4803314
02:02:00,6527.24,6527.24,6516.47,6516.47,8.97937297,58552.071241,6520.730505
02:03:00,6510.86,6516.63,6510.86,6512.84,11.65369574,75937.188676,6516.1464973
02:04:00,6513.76,6513.76,6497.29,6498.64,0.71493703,4649.8352404,6503.8388631
02:05:00,6504.59,6507.23,6500.3,6500.3,3.10955425,20231.186228,6506.1370864
02:06:00,6497.94,6505.51,6497.94,6505.51,0.86505364,5627.47017,6505.3424548
02:07:00,6508.83,6511.34,6503.32,6504.47,2.23672985,14558.762687,6508.9499685
02:08:00,6499.64,6499.64,6493.14,6493.14,3.8536994,25047.591822,6499.6226281
02:09:00,6492.97,6492.97,6491.96,6492.21,0.20638613,1339.8959951,6492.1804344
02:10:00,6492.25,6497.71,6488.75,6488.75,0.1903887,1236.4180145,6494.177514
02:11:00,6488.63,6488.63,6477.94,6479.21,12.20418566,79090.510146,6480.6052898
02:12:00,6485.72,6486.15,6479.1,6481.01,0.82020383,5319.828725,6485.9837645
02:13:00,6488.82,6488.82,6478.66,6478.66,0.24311643,1576.7844362,6485.7173012
02:14:00,6485.13,6485.13,6477.56,6477.56,0.21990503,1425.8538832,6483.9530194
02:15:00,6477.32,6477.43,6472.67,6477.43,11.48606865,74364.909677,6474.3570618
02:16:00,6474.51,6475.04,6473.3,6473.3,0.99806693,6462.4610303,6474.9776153
02:17:00,6478.24,6478.24,6478.24,6478.24,0.01398204,90.57901081,6478.24
02:18:00,6477.26,6478.59,6476.64,6478.59,4.13504868,26782.703186,6476.9982795
02:19:00,6485.46,6485.72,6485.46,6485.72,1.76,11414.6072,6485.5722727
02:20:00,6493.29,6493.9,6486.56,6486.56,1.90210882,12350.890783,6493.2619275
02:21:00,6486.16,6486.16,6481.4,6481.4,0.78530938,5093.5219968,6486.0068229
02:22:00,6480.26,6486.46,6478.03,6478.03,0.41008067,2659.8511189,6486.1655609
02:23:00,6488.83,6488.83,6483.58,6483.58,0.20255149,1314.2690561,6488.5677025
02:24:00,6484.67,6486.69,6481.66,6486.69,1.16378478,7546.8464249,6484.7440477
02:25:00,,,,,,,
02:26:00,6486.31,6486.31,6486.31,6486.31,0.00932135,60.461165718,6486.31
02:27:00,6486.3,6486.34,6486.3,6486.34,0.02426147,157.36776927,6486.3245825
02:28:00,6486.52,6493.01,6486.5,6493.01,6.19890465,40231.931847,6490.1678795
02:29:00,6490.3,6490.3,6487.76,6487.76,1.969002,12777.636316,6489.3973269
02:30:00,6489.13,6492.41,6489.13,6489.22,2.28336769,14817.570724,6489.3493891
02:31:00,6487.59,6496.28,6487.59,6493.85,5.20617582,33810.190497,6494.2467689
02:32:00,6496.72,6496.72,6496.44,6496.55,1.17908184,7659.8438277,6496.4479715
02:33:00,6500.58,6500.58,6496.02,6496.02,1.00620981,6536.9862257,6496.6433051
02:34:00,6499.23,6500.58,6495.08,6495.08,2.87801491,18707.843118,6500.2592771
02:35:00,6500.58,6500.58,6491.73,6493.61,2.84037612,18457.799086,6498.3644087
02:36:00,6492.8,6492.84,6488.53,6490.85,13.57290129,88110.107534,6491.6192678
02:37:00,6490.77,6495.29,6489.58,6489.58,13.5554548,88044.146653,6495.1082758
02:38:00,6493.54,6493.54,6488.01,6488.01,6.82452139,44311.55049,6492.9901977
02:39:00,6494.74,6494.85,6488.63,6490.28,3.45766413,22454.21376,6494.0413285
02:40:00,6495.11,6495.11,6491.0,6491.0,0.75529901,4905.7070019,6495.0528691
02:41:00,6491.0,6495.12,6491.0,6495.12,2.43806363,15835.41951,6495.0804873
02:42:00,6493.12,6498.28,6493.12,6498.28,2.33251027,15156.827484,6498.075348
02:43:00,6498.28,6498.28,6494.1,6497.89,4.81195497,31263.236845,6496.9928105
02:44:00,6501.97,6503.12,6496.55,6503.12,1.56844088,10195.161088,6500.1883197
02:45:00,6503.12,6505.49,6496.78,6505.49,0.29953711,1946.287497,6497.6506483
02:46:00,6506.28,6506.28,6499.76,6499.76,1.20443605,7829.3370356,6500.4173826
02:47:00,6502.03,6504.3,6496.39,6504.3,0.76470445,4968.3309696,6497.0603606
02:48:00,6504.06,6504.06,6496.93,6504.06,1.62740523,10578.766879,6500.3888916
02:49:00,6498.72,6498.72,6498.72,6498.72,0.049,318.43728,6498.72
02:50:00,6498.72,6501.42,6489.85,6495.36,0.20391744,1324.5643673,6495.5913889
02:51:00,6488.0,6488.0,6488.0,6488.0,0.00854292,55.42646496,6488.0
02:52:00,6488.0,6491.63,6486.48,6486.48,0.77772619,5047.4242146,6489.9758803
02:53:00,6486.0,6486.6,6482.14,6486.6,2.02668073,13145.028638,6485.98886
02:54:00,6484.54,6484.54,6479.08,6484.54,0.40555672,2629.6691781,6484.0971641
02:55:00,6478.08,6478.08,6475.0,6475.0,3.75868909,24343.75746,6476.6616438
02:56:00,6480.05,6480.05,6480.04,6480.05,0.214371,1389.1341734,6480.0470839
02:57:00,6475.02,6475.02,6473.33,6473.33,0.06924515,448.31241791,6474.2789626
02:58:00,6475.0,6477.98,6454.41,6454.41,15.47605882,100010.20749,6462.2529969
02:59:00,6459.43,6462.65,6459.43,6462.65,5.41413614,34982.594427,6461.3436977
03:00:00,6460.63,6460.63,6441.7,6442.14,11.16678421,72019.137157,6449.4070811
03:01:00,6446.64,6448.36,6420.0,6420.0,33.44451403,215271.09062,6436.6637358
03:02:00,6420.0,6442.71,6415.03,6432.54,20.87371655,134227.85511,6430.4722541
03:03:00,6439.09,6444.48,6432.37,6442.66,2.96040168,19061.952975,6438.9751916
03:04:00,6433.73,6440.32,6433.73,6439.73,4.05994755,26135.611853,6437.4259842
03:05:00,6440.06,6443.45,6428.72,6438.46,14.68204106,94517.317234,6437.6142832
03:06:00,6435.18,6442.23,6435.07,6440.31,2.66771025,17185.046815,6441.8715696
03:07:00,6447.53,6447.53,6435.93,6435.93,0.869164,5593.9849649,6436.0523042
03:08:00,6435.0,6449.89,6435.0,6446.66,6.77991188,43673.535963,6441.6082002
03:09:00,6447.17,6452.19,6443.76,6452.19,2.36217562,15223.076855,6444.5152705
03:10:00,6445.07,6448.03,6439.46,6439.47,4.71692392,30396.638325,6444.1654859
03:11:00,6445.08,6445.08,6424.91,6431.32,10.59756447,68180.810352,6433.6301558
03:12:00,6430.74,6436.63,6426.55,6433.32,0.41242625,2651.6157709,6429.3089271
03:13:00,6432.94,6435.59,6426.33,6426.33,9.65729359,62089.693829,6429.3058143
03:14:00,6433.62,6437.76,6429.73,6431.22,1.18727876,7635.7599148,6431.3118133
03:15:00,6436.97,6438.74,6424.43,6430.18,0.1792484,1153.1978048,6433.517983
03:16:00,6429.96,6437.36,6429.96,6436.17,0.19856202,1277.6342811,6434.4343451
03:17:00,6436.17,6442.04,6436.17,6441.86,0.25496751,1641.2135546,6436.9517301
03:18:00,6440.85,6443.28,6438.34,6439.7,1.25050326,8051.4710372,6438.5846041
03:19:00,6445.27,6445.27,6437.49,6437.49,0.50696464,3264.8374864,6439.9708161
03:20:00,6444.99,6444.99,6440.51,6440.51,0.82759857,5333.788455,6444.8981044
03:21:00,6443.78,6450.88,6443.78,6444.02,0.51332421,3309.9116389,6447.9944146
03:22:00,6452.61,6452.61,6443.05,6443.05,5.4506382,35151.385904,6449.0403903
03:23:00,,,,,,,
03:24:00,6446.58,6449.12,6446.58,6449.12,0.0200499,129.28068693,6447.9467194
03:25:00,,,,,,,
03:26:00,6450.64,6450.64,6449.14,6449.14,0.28544156,1841.2646069,6450.583464
03:27:00,6449.22,6460.17,6449.22,6460.17,6.74805541,43573.093969,6457.1333994
03:28:00,6464.57,6464.57,6459.1,6459.1,0.46770531,3023.4604898,6464.4561975
03:29:00,6456.31,6456.31,6456.31,6456.31,0.01105788,71.393101223,6456.31
03:30:00,6452.37,6457.86,6452.37,6457.86,0.03690619,238.19605659,6454.0950066
03:31:00,,,,,,,
03:32:00,6455.24,6455.24,6455.24,6455.24,0.00869261,56.112883776,6455.24
03:33:00,,,,,,,
03:34:00,6464.92,6472.67,6464.47,6464.62,13.0940291,84705.004004,6468.9793613
03:35:00,6471.96,6471.96,6464.73,6464.84,1.00022282,6471.9669512,6470.5251888
03:36:00,6462.12,6463.54,6462.12,6463.54,0.02483034,160.4717012,6462.7266966
03:37:00,6469.53,6470.23,6469.53,6470.23,1.08038351,6989.6002579,6469.5547398
03:38:00,6470.0,6470.0,6462.75,6469.86,1.24937763,8081.8409187,6468.6934716
03:39:00,6468.96,6468.96,6468.96,6468.96,0.12959271,838.33005728,6468.96
03:40:00,6463.08,6468.95,6460.01,6466.7,8.64796409,55888.600478,6462.6309611
03:41:00,,,,,,,
03:42:00,6468.84,6468.84,6465.61,6465.61,0.01902196,123.02174515,6467.3537927
03:43:00,6465.99,6465.99,6465.99,6465.99,0.01058882,68.467204232,6465.99
03:44:00,6474.89,6474.89,6468.88,6471.43,3.60194033,23317.189045,6473.5078621
03:45:00,6475.0,6483.72,6475.0,6483.72,6.14502437,39822.896212,6480.5107049
03:46:00,6483.0,6488.22,6482.41,6482.41,2.39410514,15532.614217,6487.8580134
03:47:00,6482.81,6482.81,6475.99,6475.99,0.10745235,695.90153769,6476.3733664
03:48:00,6474.84,6475.47,6474.84,6475.47,0.02878243,186.3736066,6475.2561407
03:49:00,6467.26,6467.26,6459.9,6459.9,0.93623235,6053.8055538,6466.135841
03:50:00,6460.09,6466.54,6454.68,6454.68,1.09039557,7044.2796595,6460.2973942
03:51:00,6461.41,6463.21,6461.41,6463.21,3.90997052,25268.651738,6462.6195029
03:52:00,6462.93,6463.43,6456.49,6458.08,4.58746041,29643.695451,6461.8967362
03:53:00,6455.54,6455.54,6455.43,6455.43,3.22,20786.7046,6455.498323
03:54:00,6451.44,6461.36,6451.44,6455.64,4.12360886,26626.396903,6457.0617163
03:55:00,6454.35,6462.51,6453.9,6453.9,4.06795967,26269.327461,6457.6174771
03:56:00,6460.07,6460.07,6452.81,6452.81,0.15843639,1022.6260153,6454.4894975
03:57:00,6459.41,6461.64,6454.82,6454.82,2.6477211,17102.887568,6459.4747415
03:58:00,6459.13,6459.13,6446.79,6448.23,1.31708589,8499.5939785,6453.3331068
03:59:00,6453.57,6453.57,6441.7,6441.7,1.1684938,7531.7970047,6445.7312522
04:00:00,6448.61,6448.71,6431.82,6435.0,23.03865873,148319.71352,6437.8623451
04:01:00,6439.73,6439.73,6418.56,6424.85,21.54610528,138452.23909,6425.8592116
04:02:00,6435.61,6436.02,6431.62,6431.62,2.87730865,18517.391928,6435.6640808
04:03:00,6431.62,6442.21,6430.09,6442.21,11.46041306,73793.020164,6438.9494321
04:04:00,6447.13,6447.13,6435.6,6437.58,2.30993117,14878.998427,6441.3167891
04:05:00,6443.19,6451.09,6437.18,6437.18,2.79833408,18038.463241,6446.1435716
04:06:00,6437.24,6447.37,6437.24,6447.37,5.50692467,35489.333819,6444.492334
04:07:00,6459.2,6464.92,6456.89,6457.62,14.15273364,91441.213444,6461.0283617
04:08:00,6456.24,6464.92,6455.65,6455.72,2.40788063,15546.894527,6456.6716196
04:09:00,6457.79,6461.69,6455.16,6461.69,0.26080849,1684.9925003,6460.6504961
04:10:00,6450.0,6452.51,6450.0,6452.5,13.82079085,89147.611189,6450.2539802
04:11:00,6445.5,6453.17,6445.5,6452.62,2.06730735,13340.053065,6452.8639466
04:12:00,6446.74,6446.74,6446.58,6446.58,0.02550169,164.40124004,6446.680202
04:13:00,6450.65,6451.02,6443.54,6443.54,2.30404173,14855.232529,6447.4667864
04:14:00,6438.28,6445.89,6437.12,6437.12,1.54278423,9934.4545218,6439.3026119
04:15:00,6434.76,6441.59,6434.76,6441.59,0.03273879,210.81665444,6439.3538809
04:16:00,6435.52,6444.63,6432.82,6436.82,3.78047166,24334.35985,6436.8581591
04:17:00,6435.03,6442.78,6435.03,6442.78,1.44226408,9292.1200945,6442.7314133
04:18:00,6441.99,6441.99,6441.99,6441.99,0.01002994,64.612773181,6441.99
04:19:00,6441.99,6441.99,6433.6,6433.6,0.51780188,3332.0795898,6435.0472999
04:20:00,6437.76,6441.72,6432.53,6432.53,3.67328722,23651.737556,6438.8478602
04:21:00,6430.0,6430.0,6419.59,6419.59,2.07611058,13339.516381,6425.2436789
04:22:00,6423.0,6432.44,6419.57,6419.57,3.48228941,22383.902688,6427.9271631
04:23:00,6418.96,6428.52,6418.96,6428.52,0.01310636,84.167865814,6421.9101119
04:24:00,6422.95,6424.35,6421.85,6424.35,1.16061332,7455.0050369,6423.3323093
04:25:00,6419.97,6427.5,6414.42,6427.5,11.13261423,71447.93601,6417.8938148
04:26:00,,,,,,,
04:27:00,6430.76,6437.43,6430.76,6437.43,0.24908128,1603.2639968,6436.7101246
04:28:00,6435.36,6444.88,6435.36,6444.88,2.83438869,18260.624124,6442.5264567
04:29:00,6440.22,6447.82,6440.22,6447.82,0.70077047,4515.7180168,6443.9330852
04:30:00,6435.95,6435.95,6433.27,6433.27,0.02831337,182.16983365,6434.0569014
04:31:00,6433.0,6433.0,6424.22,6424.22,0.24630656,1583.8847597,6430.5423279
04:32:00,6423.05,6424.22,6423.05,6424.22,0.34929219,2243.8713728,6424.0525184
04:33:00,6417.28,6421.44,6415.97,6417.95,0.76962481,4941.713145,6420.9379437
04:34:00,,,,,,,
04:35:00,6417.32,6423.85,6417.32,6423.85,0.2726131,1751.1709199,6423.6491932
04:36:00,6414.96,6425.0,6413.74,6413.74,1.06196005,6812.0587057,6414.609199
04:37:00,6418.48,6426.79,6418.06,6418.06,0.85175448,5473.4266363,6426.0614588
04:38:00,6415.0,6416.59,6405.68,6405.68,21.17702804,135758.4929,6410.6489657
04:39:00,6405.75,6413.32,6405.75,6413.32,2.02473454,12985.19133,6413.2808886
04:40:00,6405.16,6405.16,6394.64,6398.59,14.74520237,94358.252762,6399.2511188
04:41:00,6392.03,6398.87,6386.04,6395.52,10.88823138,69582.318552,6390.5988147
04:42:00,6391.52,6405.4,6391.52,6403.2,9.04820016,57916.710352,6400.9094989
04:43:00,6394.2,6407.23,6394.2,6400.44,1.34033418,8581.723287,6402.6743592
04:44:00,6409.11,6411.11,6402.55,6411.11,4.21029809,26963.104425,6404.0844255
04:45:00,6404.69,6415.73,6404.69,6415.73,0.28969083,1858.1508119,6414.254852
04:46:00,6412.83,6412.83,6412.83,6412.83,0.15998649,1025.9661627,6412.83
04:47:00,6405.81,6418.7,6405.81,6418.7,0.11313683,726.01623459,6417.1519972
04:48:00,6414.34,6414.34,6400.48,6400.48,2.78137845,17830.852138,6410.7968255
04:49:00,6400.48,6406.4,6400.48,6406.4,0.10714169,686.27262689,6405.2809592
04:50:00,6405.53,6405.53,6403.42,6403.42,0.83441172,5344.8389771,6405.5176227
04:51:00,6400.84,6400.84,6394.26,6398.53,0.81870496,5238.637086,6398.6873684
04:52:00,6400.6,6400.6,6400.6,6400.6,1.19970752,7678.8479525,6400.6
04:53:00,6384.02,6394.05,6384.02,6388.75,4.09241251,26136.191708,6386.4998076
04:54:00,6384.18,6396.62,6384.18,6388.34,4.42705222,28284.197642,6388.9460156
04:55:00,6392.91,6392.91,6383.32,6383.81,1.42128658,9075.9571389,6385.7333677
04:56:00,6384.01,6399.35,6384.01,6394.86,0.51228425,3271.7129725,6386.518759
04:57:00,6395.17,6409.22,6391.22,6409.22,0.89601826,5734.19613,6399.6420452
04:58:00,6401.93,6401.93,6399.41,6399.41,0.20216903,1293.7914854,6399.5533112
04:59:00,6400.86,6400.86,6394.35,6394.35,0.088444,565.95609627,6399.0332444
05:00:00,6403.34,6403.34,6385.87,6392.38,4.15425575,26555.647721,6392.3959715
05:01:00,6394.63,6394.63,6386.29,6386.29,1.87141365,11952.542919,6386.9059194
05:02:00,6392.9,6394.55,6388.24,6394.55,3.32641504,21258.884759,6390.9297257
05:03:00,6390.55,6390.55,6381.82,6381.82,0.20876856,1333.9393672,6389.5606082
05:04:00,6396.46,6398.17,6390.47,6398.17,0.66665538,4260.598772,6391.0063578
05:05:00,6398.27,6398.27,6392.28,6392.41,0.19201981,1228.4788358,6397.6671773
05:06:00,6393.16,6402.07,6393.16,6402.07,0.23881076,1527.6167792,6396.7669597
05:07:00,6408.28,6421.03,6406.83,6421.03,2.87524357,18437.301564,6412.4311958
05:08:00,6417.65,6418.51,6408.9,6418.51,0.99938273,6410.8718915,6414.8315746
05:09:00,6411.9,6411.9,6411.9,6411.9,0.01693612,108.59270783,6411.9
05:10:00,,,,,,,
05:11:00,6410.0,6417.57,6410.0,6417.57,16.15250353,103617.52218,6414.9512173
05:12:00,6412.22,6415.8,6406.79,6415.8,6.03853829,38718.560218,6411.9093659
05:13:00,6410.0,6410.0,6410.0,6410.0,1.0,6410.0,6410.0
05:14:00,6414.15,6418.95,6411.17,6411.17,8.50516082,54538.324803,6412.3801957
05:15:00,6420.06,6422.89,6415.16,6422.89,0.30458683,1955.9937531,6421.7935921
05:16:00,6422.69,6422.69,6422.69,6422.69,0.06303666,404.86492582,6422.69
