Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3842.59,3849.83,3838.88,3841.31,26.42739027,101594.25913,3844.2789124
00:01:00,3843.82,3846.28,3843.82,3845.51,0.10843299,416.98002733,3845.5088929
00:02:00,3847.59,3847.59,3844.09,3845.62,1.53544645,5905.1782435,3845.903088
00:03:00,3844.09,3848.13,3844.09,3845.48,5.57326543,21435.003446,3846.0402999
00:04:00,3845.59,3848.12,3845.59,3847.1,1.30797653,5033.0040009,3847.9314311
00:05:00,3849.19,3851.62,3849.19,3851.62,1.71649222,6609.9500169,3850.8476414
00:06:00,3850.0,3861.47,3850.0,3861.47,13.93890827,53784.319064,3858.5747192
00:07:00,3858.76,3870.0,3858.76,3861.09,49.89835431,192937.10858,3866.6026415
00:08:00,3861.09,3861.09,3852.88,3856.09,7.49374933,28892.548369,3855.5530879
00:09:00,3857.78,3859.33,3855.65,3856.2,4.51751314,17423.169714,3856.8055419
00:10:00,3854.41,3857.63,3851.57,3851.57,2.17721852,8389.2730203,3853.2067145
00:11:00,3853.61,3853.61,3842.31,3851.38,33.52555277,128959.67463,3846.6084515
00:12:00,3851.09,3852.25,3849.12,3849.12,4.49356268,17304.249999,3850.8976576
00:13:00,3847.68,3849.75,3843.38,3843.38,4.10193079,15776.965692,3846.2291296
00:14:00,3847.48,3849.1,3847.48,3849.1,0.32002098,1231.4631052,3848.0699147
00:15:00,3849.12,3851.12,3848.94,3851.12,0.79031047,3042.7270172,3850.0401206
00:16:00,3849.52,3849.52,3845.46,3848.22,8.11474575,31213.472975,3846.5127481
00:17:00,3849.64,3849.66,3849.64,3849.66,0.12482422,480.52998677,3849.6534308
00:18:00,3849.62,3849.62,3839.89,3842.79,12.40211494,47651.378073,3842.1977464
00:19:00,3839.15,3842.79,3833.47,3836.35,12.74895586,48929.567258,3837.9274189
00:20:00,3842.65,3843.59,3834.31,3834.31,13.07356366,50172.772629,3837.7273354
00:21:00,3835.7,3835.7,3832.02,3832.02,0.71562251,2744.8453389,3835.6050858
00:22:00,3836.92,3840.76,3835.64,3840.76,15.22522081,58414.619925,3836.7010012
00:23:00,3841.72,3842.17,3841.72,3842.17,1.01766781,3910.0369795,3842.1545234
00:24:00,3842.17,3842.17,3842.0,3842.0,0.1114008,428.00930845,3842.0667396
00:25:00,3837.48,3842.0,3832.39,3832.39,9.12805069,35022.672774,3836.8183924
00:26:00,3830.33,3834.54,3824.4,3824.4,7.06296661,27053.405342,3830.317604
00:27:00,3830.12,3836.92,3830.12,3836.92,4.08252401,15650.468437,3833.5275918
00:28:00,3836.92,3840.6,3831.08,3835.73,13.24472364,50810.29103,3836.2666078
00:29:00,3835.73,3835.73,3832.63,3832.63,0.48072182,1842.8399966,3833.4852298
00:30:00,3834.72,3838.72,3834.16,3838.72,5.76140116,22100.921179,3836.0323409
00:31:00,3839.48,3840.67,3837.38,3837.38,6.70404212,25744.277816,3840.112779
00:32:00,3841.88,3844.6,3841.88,3844.6,2.37985051,9144.5790129,3842.5014405
