Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,231.4,231.4,231.4,231.4,0.84512556,195.56205458,231.4
00:01:00,231.4,231.4,231.4,231.4,1.26664167,293.10088244,231.4
00:02:00,231.4,231.41,231.4,231.41,1.81670446,420.39442171,231.40495934
00:03:00,231.41,231.41,231.38,231.41,1.5835413,366.44486739,231.40846872
00:04:00,231.41,231.41,231.41,231.41,1.26534893,292.81439589,231.41
00:05:00,231.41,231.48,231.4,231.48,1.35836607,314.33702741,231.40818543
00:06:00,231.41,231.41,231.41,231.41,1.65246415,382.39672895,231.41
00:07:00,231.41,231.5,231.41,231.5,19.00595668,4399.7981082,231.49574537
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,231.5,231.5,231.5,231.5,0.043,9.9545,231.5
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,231.5,231.5,231.37,231.4,2.68131728,620.67027241,231.47960782
00:16:00,231.41,231.42,231.2,231.27,5.91200567,1367.4034973,231.29265661
00:17:00,231.28,231.31,231.28,231.31,1.56285362,361.48942791,231.30088659
00:18:00,231.5,231.5,231.34,231.38,2.27241024,525.81993213,231.39304817
00:19:00,231.39,231.39,231.28,231.28,1.46317702,338.54163593,231.37435273
00:20:00,231.3,231.35,231.3,231.35,1.36196576,315.05402808,231.32301658
00:21:00,231.34,231.5,231.34,231.35,2.58038103,597.12002795,231.40769561
00:22:00,231.5,231.5,231.28,231.28,1.06875466,247.2426308,231.3371254
00:23:00,231.31,231.36,231.14,231.36,14.85808009,3435.0964145,231.19382812
00:24:00,231.17,231.5,231.17,231.2,1.63835021,378.7950355,231.20516797
00:25:00,231.2,231.24,231.2,231.24,1.73942757,402.19425693,231.22219279
00:26:00,231.28,231.32,231.28,231.32,1.49463308,345.71811754,231.3063468
00:27:00,231.33,231.5,231.33,231.35,2.085314,482.5580888,231.40787853
00:28:00,231.35,231.35,231.35,231.35,1.52202741,352.1210413,231.35
00:29:00,231.36,231.5,231.34,231.34,5.46091433,1263.4054274,231.35419291
00:30:00,231.37,231.38,231.35,231.35,2.0943851,484.57431478,231.36829744
00:31:00,231.35,231.5,231.35,231.35,2.48951934,576.10029931,231.41025259
00:32:00,231.5,231.5,231.35,231.35,4.03959895,935.04857456,231.47064502
00:33:00,231.35,231.84,231.35,231.81,3.05680305,707.82311764,231.55666429
00:34:00,231.87,231.96,231.87,231.96,1.47935469,343.08021172,231.91207223
00:35:00,232.01,232.45,232.01,232.13,22.32868475,5187.9365564,232.34402807
00:36:00,231.76,231.88,231.76,231.88,1.14103977,264.5082974,231.81339017
00:37:00,231.89,232.37,231.89,232.01,2.73099677,633.7941708,232.0743026
00:38:00,232.06,232.42,231.82,232.42,1.17532136,272.59472102,231.93207432
00:39:00,232.15,232.15,231.92,231.92,1.84589538,428.14049053,231.94190482
00:40:00,231.94,232.39,231.92,231.92,1.40128178,325.02192742,231.94615962
00:41:00,232.28,232.28,232.28,232.28,0.18,41.8104,232.28
00:42:00,232.01,232.4,231.49,232.02,28.29284292,6558.4884274,231.80733184
00:43:00,231.52,232.31,231.52,232.31,1.54931095,359.20789734,231.85009913
00:44:00,232.02,232.25,232.02,232.25,0.52690203,122.25291255,232.02209441
00:45:00,232.02,232.25,232.02,232.25,1.58312035,367.40298361,232.07520743
00:46:00,232.02,232.26,232.02,232.02,2.35072132,545.46404067,232.04113394
00:47:00,232.02,232.32,232.02,232.15,1.87592225,435.33301486,232.06346364
00:48:00,232.15,232.15,232.15,232.15,0.88644026,205.78710636,232.15
00:49:00,232.39,232.48,232.15,232.15,2.58884032,601.31094651,232.27038835
00:50:00,232.28,232.28,231.81,232.0,2.29668945,532.83778232,232.0025384
00:51:00,232.0,232.0,232.0,232.0,0.05576979,12.93859128,232.0
00:52:00,231.99,231.99,231.74,231.74,0.25343914,58.785867936,231.95260186
00:53:00,232.0,232.13,232.0,232.13,0.26391756,61.255517011,232.10095232
00:54:00,232.13,232.41,232.13,232.24,0.235,54.587134084,232.28567695
00:55:00,232.24,232.37,232.24,232.37,0.17829452,41.418039325,232.30124697
00:56:00,232.37,232.43,232.37,232.43,0.183,42.526819555,232.3869921
00:57:00,232.44,232.44,232.44,232.44,0.2,46.488,232.44
00:58:00,232.42,232.47,232.42,232.47,0.6,139.462,232.43666667
00:59:00,232.43,232.43,232.43,232.43,0.8317,193.312031,232.43
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,232.44,232.46,232.43,232.43,1.139,264.74133,232.43312555
01:04:00,232.43,232.43,232.43,232.43,0.143,33.23749,232.43
01:05:00,232.45,232.45,232.45,232.45,0.02387816,5.550478292,232.45
01:06:00,,,,,,,
01:07:00,232.31,232.31,232.31,232.31,0.71,164.9401,232.31
01:08:00,232.49,232.49,232.49,232.49,0.088,20.45912,232.49
01:09:00,232.48,232.49,232.47,232.49,0.2217,51.540816,232.48
01:10:00,232.34,232.49,232.33,232.33,0.84966861,197.41555377,232.34417684
