Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:34:00,856.0,856.0,855.0,855.0,3.74421255,3201.6023688,855.08029421
00:35:00,856.0,856.0,855.0,855.0,28.61131903,24462.928079,855.00874858
00:36:00,855.0,857.5,855.0,856.0,18.37667767,15718.090869,855.32821281
00:37:00,856.0,856.24,855.0,856.24,5.03973956,4310.5242634,855.30694831
00:38:00,857.0,857.0,857.0,857.0,3.51825872,3015.147723,857.0
00:39:00,857.0,857.0,857.0,857.0,0.44319586,379.81885202,857.0
00:40:00,857.0,857.0,857.0,857.0,0.15,128.55,857.0
00:41:00,855.55,855.55,855.47,855.47,0.40556495,346.97896407,855.54475077
00:42:00,853.82,857.5,853.0,857.5,3.32029882,2835.8335362,854.08985455
00:43:00,857.5,860.0,857.5,860.0,0.225,193.40781077,859.59027009
00:44:00,859.32,860.0,855.0,855.0,3.09,2642.3796364,855.13904092
00:45:00,859.32,860.0,855.01,855.01,0.195,167.38088,858.36348718
00:46:00,855.01,860.0,855.01,860.0,6.011,5139.7554638,855.05830374
00:47:00,859.0,859.0,859.0,859.0,0.022,18.898,859.0
00:48:00,,,,,,,
00:49:00,858.99,859.0,858.99,859.0,0.102,87.617859267,858.99862026
00:50:00,856.0,858.99,855.99,855.99,0.111,95.28792639,858.4497873
00:51:00,855.99,855.99,855.99,855.99,0.01,8.5599,855.99
00:52:00,858.9,858.9,858.9,858.9,0.165,141.7185,858.9
00:53:00,858.89,858.9,858.89,858.89,4.72225062,4055.8951494,858.89027833
00:54:00,858.89,858.89,858.89,858.89,0.05,42.9445,858.89
00:55:00,858.89,858.89,858.89,858.89,0.04016,34.4930224,858.89
00:56:00,858.89,858.89,855.99,855.99,1.12660394,964.72885803,856.31589219
00:57:00,858.89,858.89,858.89,858.89,0.357,306.62373,858.89
00:58:00,,,,,,,
00:59:00,858.89,858.89,858.89,858.89,0.13189781,113.28571003,858.89
01:00:00,,,,,,,
01:01:00,858.88,859.88,858.88,859.88,10.63053563,9137.7573459,859.57638109
01:02:00,860.0,860.0,859.88,859.88,4.3958769,3779.977872,859.89165711
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,860.0,860.0,860.0,860.0,0.17074419,146.8400034,860.0
01:09:00,860.0,860.0,860.0,860.0,0.079,67.94,860.0
01:10:00,860.0,860.0,860.0,860.0,0.295,253.7,860.0
01:11:00,860.0,860.0,860.0,860.0,0.14056,120.8816,860.0
01:12:00,860.0,860.0,860.0,860.0,2.04855911,1761.7608346,860.0
01:13:00,,,,,,,
01:14:00,860.0,863.3,856.0,863.3,1.2764,1096.7381843,859.24332833
01:15:00,863.17,864.0,856.0,856.0,11.0125304,9497.2824688,862.40692409
01:16:00,863.62,863.62,863.62,863.62,0.06311803,54.509993069,863.62
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,862.4,862.99,862.4,862.99,0.458,395.21402,862.91270742
01:21:00,,,,,,,
01:22:00,862.4,862.99,862.4,862.99,0.25,215.7298,862.9192
01:23:00,,,,,,,
01:24:00,862.4,862.99,862.4,862.99,0.04016,34.6399784,862.54926295
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,860.0,860.0,860.0,860.0,0.39,335.4,860.0
01:29:00,860.0,860.0,860.0,860.0,0.107,92.02,860.0
01:30:00,860.0,860.0,860.0,860.0,0.0057907,4.980002,860.0
01:31:00,860.0,860.0,858.09,858.09,0.93652743,805.40412111,859.98988957
01:32:00,858.09,860.0,858.09,860.0,3.2095215,2758.8501009,859.58299418
01:33:00,860.0,860.0,860.0,860.0,0.693,595.98,860.0
01:34:00,,,,,,,
01:35:00,858.0,858.0,858.0,858.0,0.5699,488.9742,858.0
01:36:00,860.0,860.0,858.0,858.0,1.2044,1033.8552,858.39853869
01:37:00,860.0,862.99,860.0,862.99,5.079,4382.7470271,862.91534299
01:38:00,862.4,862.97,862.4,862.97,0.135,116.4924,862.90666667
01:39:00,,,,,,,
01:40:00,862.95,862.95,858.0,862.95,0.62763793,539.00741472,858.78719076
01:41:00,,,,,,,
01:42:00,862.4,862.95,858.0,858.0,0.28259929,243.62519082,862.0870591
01:43:00,858.0,858.01,858.0,858.0,5.02233071,4309.1597855,858.00000723
01:44:00,,,,,,,
01:45:00,858.08,858.08,858.0,858.0,7.26837,6236.26386,858.0003302
01:46:00,862.4,862.95,858.08,862.95,0.46566141,401.62854786,862.49051185
01:47:00,,,,,,,
01:48:00,857.31,857.31,855.56,855.56,6.9,5905.6088,855.88533333
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,855.77,855.77,855.57,855.57,6.23829,5337.2997753,855.5709618
01:53:00,862.4,862.9,862.4,862.9,0.95445214,823.58171551,862.88424636
01:54:00,855.78,855.78,855.78,855.78,0.007278,6.22836684,855.78
01:55:00,855.78,855.78,855.78,855.78,0.010722,9.17567316,855.78
01:56:00,856.13,856.13,856.13,856.13,1.253639,1073.2779571,856.13
01:57:00,856.54,860.0,856.13,860.0,2.022833,1732.9566011,856.69780999
01:58:00,860.0,860.86,860.0,860.86,2.33026,2004.08036,860.0243578
01:59:00,862.0,862.4,862.0,862.4,0.04016,34.626024,862.20179283
02:00:00,861.63,861.63,861.63,861.63,0.02395,20.6360385,861.63
02:01:00,862.4,862.86,862.4,862.86,0.07,60.3957196,862.79599429
02:02:00,,,,,,,
02:03:00,861.63,862.85,861.63,862.85,5.22,4503.1769,862.67756705
02:04:00,862.85,862.85,862.85,862.85,0.66,569.481,862.85
02:05:00,,,,,,,
02:06:00,862.35,862.35,862.35,862.35,0.04613557,39.785008789,862.35
02:07:00,862.35,862.84,862.35,862.84,1.9703559,1700.031891,862.80447658
02:08:00,860.0,860.39,860.0,860.39,0.02677221,23.029370725,860.19685056
02:09:00,862.84,862.84,860.39,860.39,0.30618034,264.14425176,862.70807511
02:10:00,860.39,860.39,860.39,860.39,0.10002731,86.062497251,860.39
02:11:00,856.54,856.54,856.14,856.14,0.033638,28.81083732,856.4967394
02:12:00,856.14,856.14,856.14,856.14,0.16601015,142.12792982,856.14
02:13:00,856.14,856.54,855.01,856.54,1.34694685,1152.3471988,855.52536744
02:14:00,856.54,862.83,856.54,862.83,28.84398305,24884.27865,862.71991657
02:15:00,862.4,862.4,862.4,862.4,0.02851107,24.587946768,862.4
02:16:00,,,,,,,
02:17:00,857.31,857.31,857.31,857.31,0.03,25.7193,857.31
02:18:00,857.31,857.31,857.31,857.31,0.010475,8.98032225,857.31
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,859.5,860.0,859.5,860.0,1.36881,1176.7016,859.65298325
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,860.0,860.0,860.0,860.0,0.024,20.64,860.0
02:29:00,860.0,860.0,860.0,860.0,0.24216,208.2576,860.0
02:30:00,860.0,862.83,858.08,858.08,17.131,14780.910881,862.81658284
02:31:00,,,,,,,
02:32:00,861.99,862.0,861.99,862.0,0.02008,17.30892386,861.9982002
02:33:00,862.0,862.0,862.0,862.0,0.135,116.37,862.0
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,858.08,858.08,858.08,858.08,0.04,34.3232,858.08
02:38:00,860.0,860.0,860.0,860.0,0.388,333.68,860.0
02:39:00,858.09,860.0,858.08,860.0,0.31379,269.66535232,859.38160018
02:40:00,860.0,860.0,860.0,860.0,1.04016,894.5376,860.0
02:41:00,860.0,860.0,860.0,860.0,0.25,215.0,860.0
02:42:00,860.0,860.0,860.0,860.0,1.51615,1303.889,860.0
02:43:00,858.0,858.0,858.0,858.0,0.5,429.0,858.0
02:44:00,860.0,860.0,860.0,860.0,0.50416,433.5776,860.0
02:45:00,858.0,860.0,858.0,860.0,1.16137,998.69546,859.92875655
02:46:00,860.0,860.0,860.0,860.0,0.11093628,95.4052008,860.0
02:47:00,,,,,,,
02:48:00,860.0,862.95,860.0,862.95,4.725,4074.229766,862.27084996
02:49:00,,,,,,,
02:50:00,861.0,861.0,861.0,861.0,0.03012,25.93332,861.0
02:51:00,,,,,,,
02:52:00,858.01,858.01,858.01,858.01,0.00363,3.1145763,858.01
02:53:00,858.01,861.0,858.01,861.0,0.33737,290.3524717,860.63512375
02:54:00,861.0,861.0,861.0,861.0,0.01267026,10.90909386,861.0
02:55:00,861.0,861.0,861.0,861.0,0.01689368,14.54545848,861.0
02:56:00,861.0,861.0,861.0,861.0,0.15883026,136.75285386,861.0
02:57:00,861.0,861.0,860.0,861.0,0.06174368,53.11645848,860.27360987
02:58:00,861.0,861.0,861.0,861.0,0.11444684,98.53872924,861.0
02:59:00,860.0,860.0,860.0,860.0,0.02515,21.629,860.0
03:00:00,858.01,858.01,858.01,858.01,0.49164703,421.83806821,858.01
03:01:00,858.01,860.0,858.0,858.0,7.21400297,6201.2244206,859.6093523
03:02:00,861.0,861.0,861.0,861.0,1.08016,930.01776,861.0
03:03:00,860.0,860.0,858.0,860.0,0.78039,671.04462,859.88367355
03:04:00,858.0,858.0,858.0,858.0,1.0569,906.8202,858.0
03:05:00,,,,,,,
03:06:00,860.0,860.0,860.0,860.0,0.49,421.4,860.0
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,860.0,860.0,860.0,860.0,0.101,86.86,860.0
03:10:00,,,,,,,
03:11:00,860.0,860.0,860.0,860.0,0.09916,85.2776,860.0
03:12:00,860.0,860.0,860.0,860.0,0.67,576.2,860.0
03:13:00,858.0,861.0,858.0,861.0,0.53328295,458.9451947,860.6035402
03:14:00,,,,,,,
03:15:00,861.0,861.0,861.0,861.0,0.2,172.2,861.0
03:16:00,861.9,863.0,861.9,863.0,6.46845388,5578.7901193,862.46114184
03:17:00,862.0,862.0,862.0,862.0,1.43686919,1238.5812418,862.0
03:18:00,862.0,862.0,862.0,862.0,0.01687408,14.54545696,862.0
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,859.01,859.01,859.0,859.0,0.4,343.60003626,859.00009065
03:22:00,,,,,,,
03:23:00,862.0,862.0,862.0,862.0,0.223,192.226,862.0
03:24:00,859.0,862.0,859.0,862.0,0.1441,124.0729,861.01943095
03:25:00,859.0,859.0,858.85,858.85,0.576526,495.232834,858.99479642
03:26:00,858.8,858.8,856.54,856.54,2.30949721,1981.2348852,857.86416048
03:27:00,856.54,856.54,856.54,856.54,0.07140394,61.160330768,856.54
03:28:00,858.0,858.8,858.0,858.8,3.19341285,2742.1481764,858.68890281
03:29:00,,,,,,,
03:30:00,858.81,858.81,858.8,858.8,6.0,5152.828924,858.80482067
03:31:00,858.8,858.85,858.0,858.85,5.9669,5122.9306478,858.55815379
03:32:00,858.8,858.8,858.0,858.0,18.77798952,16111.820495,858.01626837
03:33:00,858.0,858.8,858.0,858.0,0.3580233,307.27037366,858.24127551
03:34:00,857.99,857.99,857.99,857.99,0.2500262,214.51997934,857.99
03:35:00,857.99,858.8,857.99,858.8,8.82232972,7571.6178636,858.23338097
03:36:00,856.55,857.98,856.55,857.98,0.639,547.47845,856.77378717
03:37:00,857.98,858.5,856.55,856.55,1.24751333,1069.1100787,856.99290978
03:38:00,858.5,858.5,857.98,857.98,0.45004875,386.13804733,857.99160052
03:39:00,857.98,857.98,857.98,857.98,0.25000701,214.50101444,857.98
03:40:00,857.95,857.95,857.95,857.95,0.73001455,626.31598317,857.95
03:41:00,856.55,856.55,856.55,856.55,0.31393494,268.90097286,856.55
03:42:00,856.55,857.8,856.55,857.8,3.3604232,2879.0884396,856.76364799
03:43:00,856.55,856.55,853.08,853.08,7.41786901,6335.7349941,854.11793948
03:44:00,855.77,856.54,855.77,856.54,1.25065145,1070.3336665,855.82091354
03:45:00,856.49,856.5,855.0,855.0,0.44042788,376.94144285,855.85281942
03:46:00,855.0,856.5,855.0,855.0,0.73067545,624.98250975,855.34899216
03:47:00,855.0,855.0,855.0,855.0,3.82067545,3266.6775097,855.0
03:48:00,855.0,855.01,855.0,855.01,0.1371977,117.30406993,855.00026553
03:49:00,855.01,856.5,855.01,856.5,0.29677102,254.1147107,856.26524686
03:50:00,856.24,856.24,856.24,856.24,0.03,25.6872,856.24
03:51:00,856.5,856.5,856.5,856.5,0.2500117,214.13502105,856.5
03:52:00,856.5,856.5,856.24,856.24,0.6200993,531.05782767,856.40771998
03:53:00,856.0,856.5,856.0,856.5,5.72,4896.9048938,856.10225416
03:54:00,856.24,856.24,856.0,856.0,0.30457116,260.72491296,856.03939966
03:55:00,855.5,855.5,855.5,855.5,0.53017475,453.56449862,855.5
03:56:00,855.5,855.5,850.11,850.11,20.25014845,17249.276402,851.8098741
03:57:00,852.08,852.08,852.08,852.08,0.68492664,583.61229141,852.08
03:58:00,852.08,852.08,851.95,851.95,0.4491472,382.69634618,852.05105626
03:59:00,851.95,851.95,851.95,851.95,0.50114443,426.94999714,851.95
04:00:00,851.95,851.95,851.95,851.95,0.72112095,614.35899335,851.95
04:01:00,851.45,851.95,850.1,851.95,13.1323316,11167.394544,850.37409073
04:02:00,851.95,852.08,851.95,852.08,0.5010112,426.8431035,851.96319664
04:03:00,852.08,854.71,852.08,854.71,1.94506721,1657.4317683,852.12056415
04:04:00,855.47,855.5,855.47,855.49,0.74057769,633.56227577,855.4973831
04:05:00,853.78,853.78,850.74,850.74,0.0718,61.2193184,852.63674652
04:06:00,853.0,855.49,853.0,855.49,0.2,170.93293692,854.6646846
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,855.49,855.5,855.49,855.5,0.14216,121.61742111,855.49677199
04:10:00,855.5,855.5,855.5,855.5,0.227,194.1985,855.5
04:11:00,854.71,855.5,854.71,855.5,1.81042,1547.5452894,854.79904631
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,855.0,856.5,855.0,856.5,1.45318,1243.0486447,855.39894899
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,856.24,856.5,850.46,856.0,0.817324,699.09647762,855.34803533
04:20:00,855.98,855.99,855.98,855.99,1.12154,960.0269882,855.98996754
04:21:00,,,,,,,
04:22:00,855.55,855.55,855.0,855.0,5.054,4323.37029,855.43535615
04:23:00,855.0,855.0,855.0,855.0,0.25003625,213.78099375,855.0
04:24:00,855.0,856.0,854.8,854.8,3.86382232,3303.0454458,854.86473556
04:25:00,854.8,859.12,854.8,859.12,2.10330674,1801.9966413,856.74457609
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,857.97,858.0,857.97,858.0,1.9502,1673.2255516,857.97638788
04:32:00,858.0,859.32,858.0,859.32,0.91931913,789.56037655,858.85341748
04:33:00,860.01,861.0,855.9,855.9,5.50165272,4731.537647,860.02114053
04:34:00,,,,,,,
04:35:00,856.54,856.54,856.54,856.54,0.029,24.83966,856.54
04:36:00,856.54,856.54,856.54,856.54,0.06524261,55.882905169,856.54
04:37:00,858.12,858.12,858.12,858.12,0.04016,34.4620992,858.12
04:38:00,858.0,858.0,856.54,856.54,0.84996,728.5503384,857.15838204
04:39:00,,,,,,,
04:40:00,858.0,858.12,858.0,858.12,6.2702,5380.387224,858.08861344
04:41:00,,,,,,,
04:42:00,858.12,858.12,858.12,858.12,0.04016,34.4620992,858.12
04:43:00,858.12,858.12,858.12,858.12,3.35,2874.702,858.12
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,858.1,858.1,858.1,858.1,0.02818985,24.189710285,858.1
04:47:00,858.12,858.12,858.12,858.12,0.01004,8.6155248,858.12
04:48:00,,,,,,,
04:49:00,858.12,858.12,858.12,858.12,0.0749,64.273188,858.12
04:50:00,,,,,,,
04:51:00,859.0,859.0,859.0,859.0,0.09398803,80.73571777,859.0
04:52:00,858.12,858.12,858.12,858.12,5.0561,4338.740532,858.12
04:53:00,859.0,859.0,859.0,859.0,0.00443994,3.81390846,859.0
04:54:00,859.0,859.0,859.0,859.0,0.08032,68.99488,859.0
04:55:00,858.12,858.12,858.12,858.12,0.36712985,315.04146688,858.12
04:56:00,859.0,859.0,859.0,859.0,1.82125203,1564.4554938,859.0
04:57:00,859.0,859.91,859.0,859.91,0.20918136,179.75007824,859.30256042
04:58:00,859.91,859.91,859.91,859.91,0.04016,34.5339856,859.91
04:59:00,859.91,859.91,859.91,859.91,5.90084,5074.1913244,859.91
05:00:00,859.91,860.0,859.91,860.0,1.05343454,905.94889529,859.99543483
05:01:00,859.91,860.1,859.91,860.1,0.24236448,208.43505,860.00659006
05:02:00,859.0,859.0,859.0,859.0,21.8280079,18750.258786,859.0
05:03:00,859.0,860.1,856.54,860.0,1.73187871,1487.8882466,859.11804217
05:04:00,858.5,858.5,858.5,858.5,0.08032,68.95472,858.5
05:05:00,858.5,858.5,855.06,858.5,1.4031986,1201.9796806,856.59982886
05:06:00,858.5,858.5,851.25,858.5,1.76282582,1505.3775374,853.95705029
05:07:00,857.78,857.78,857.78,857.78,0.057,48.89346,857.78
05:08:00,857.78,857.78,857.78,857.78,0.03,25.7334,857.78
05:09:00,857.78,858.12,850.3,850.3,22.84154987,19439.851304,851.0740915
05:10:00,857.78,858.0,850.31,850.31,1.073791,915.68640871,852.76036837
05:11:00,857.5,857.5,850.3,857.09,1.69001633,1442.206703,853.36850146
05:12:00,853.71,856.99,851.0,856.99,1.71433,1462.4603302,853.07982142
05:13:00,853.68,856.24,851.0,856.24,9.35350549,7961.4112086,851.16871072
05:14:00,856.24,856.24,853.6,856.24,0.3500876,299.49523789,855.48656361
05:15:00,853.49,855.47,851.0,851.0,0.40017534,341.69980807,853.87522397
05:16:00,854.71,854.71,851.0,852.86,1.44772599,1233.3309365,851.90909401
05:17:00,854.7,854.7,854.7,854.7,0.2500673,213.73252131,854.7
05:18:00,854.71,854.71,851.02,851.02,1.02005907,871.51988772,854.38178371
05:19:00,853.95,853.96,852.56,852.56,0.26,222.01834987,853.91673028
05:20:00,852.37,852.37,852.31,852.31,0.2,170.468,852.34
05:21:00,854.0,854.0,852.17,854.0,0.95318619,813.83800626,853.80801233
05:22:00,854.0,854.0,852.0,852.0,0.714,608.63132,852.42481793
05:23:00,852.02,852.02,852.0,852.0,0.45053461,383.86049841,852.01112166
05:24:00,852.0,852.0,851.36,852.0,1.84016,1567.70732,851.94076602
05:25:00,851.27,852.0,851.02,851.02,0.45048885,383.6455002,851.62041236
05:26:00,851.07,853.99,851.02,853.99,0.86781926,738.8803699,851.42195381
05:27:00,851.02,853.99,851.0,853.99,4.17068363,3549.965127,851.17104099
05:28:00,851.0,851.0,851.0,851.0,0.2,170.2,851.0
05:29:00,851.0,851.0,850.3,850.3,14.2,12081.894027,850.83760754
05:30:00,850.3,850.3,850.3,850.3,0.71239276,605.74756383,850.3
05:31:00,850.3,853.78,850.3,853.78,1.12,954.076,851.85357143
05:32:00,852.93,852.93,852.93,852.93,0.2,170.586,852.93
05:33:00,853.75,853.77,850.0,850.0,52.66555,44776.996804,850.21416854
05:34:00,852.0,852.0,850.0,850.0,11.46222712,9743.6175429,850.06320682
05:35:00,850.0,852.0,850.0,850.0,4.32171001,3673.8936285,850.10183932
05:36:00,851.12,851.12,851.12,851.12,0.29317208,249.52462073,851.12
05:37:00,851.0,851.0,850.0,850.0,0.45012045,382.85250295,850.55567449
05:38:00,850.0,850.0,850.0,850.0,5.42746,4613.341,850.0
05:39:00,850.0,851.0,850.0,850.0,12.28872912,10445.66985,850.02035183
05:40:00,850.0,850.1,850.0,850.0,6.99484981,5946.1423385,850.07434041
05:41:00,850.1,850.1,850.0,850.0,14.50116645,12326.016515,850.00172625
05:42:00,850.09,850.1,850.0,850.1,17.12444102,14556.728883,850.05571078
05:43:00,850.09,850.1,850.09,850.1,8.34777417,7096.3861466,850.09321072
05:44:00,850.09,850.1,850.09,850.1,4.29483981,3651.0032769,850.09067588
05:45:00,850.1,850.1,850.1,850.1,0.32910585,279.77288308,850.1
05:46:00,850.1,850.1,850.09,850.09,1.5590565,1325.3408407,850.09160396
05:47:00,850.1,850.1,850.09,850.1,2.40156703,2041.5714768,850.0997271
05:48:00,850.1,850.1,850.1,850.1,0.05274584,44.839238584,850.1
05:49:00,853.0,853.0,853.0,853.0,0.039,33.267,853.0
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,853.0,853.0,853.0,853.0,0.147,125.391,853.0
05:53:00,853.0,853.0,850.09,850.09,0.12173279,103.49686972,850.19713852
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,850.14,850.14,850.09,850.09,7.78481,6617.9188339,850.10666078
05:57:00,853.0,853.0,850.09,850.09,1.22414,1040.7562382,850.19379989
05:58:00,,,,,,,
05:59:00,853.0,853.0,850.0,850.0,15.91434,13528.379309,850.07479472
06:00:00,850.0,853.78,850.0,853.78,6.17,5254.4606387,851.61436607
06:01:00,852.0,852.0,852.0,852.0,0.44,374.88,852.0
06:02:00,850.0,850.0,850.0,850.0,5.379,4572.15,850.0
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,850.01,850.01,850.0,850.0,49.02,41667.000075,850.00000153
06:06:00,850.0,850.0,850.0,850.0,0.0485585,41.274725,850.0
06:07:00,,,,,,,
06:08:00,850.0,851.98,850.0,850.0,18.386,15628.11188,850.00064614
06:09:00,851.97,851.97,851.97,851.97,1.01,860.4897,851.97
06:10:00,,,,,,,
06:11:00,850.0,850.0,850.0,850.0,0.002,1.7,850.0
06:12:00,850.0,850.0,850.0,850.0,0.15,127.5,850.0
06:13:00,851.5,851.5,851.5,851.5,0.05233118,44.55999977,851.5
06:14:00,851.0,851.0,850.02,850.02,4.83051704,4108.212201,850.47049147
06:15:00,,,,,,,
06:16:00,850.02,850.02,850.02,850.02,3.794,3224.97588,850.02
06:17:00,850.02,850.02,850.0,850.02,9.88957482,8406.2107135,850.00729217
06:18:00,850.0,850.99,850.0,850.99,3.33691159,2836.5072754,850.03968458
06:19:00,850.0,850.0,850.0,850.0,2.0,1700.0,850.0
06:20:00,850.0,850.0,850.0,850.0,4.8025,4082.125,850.0
06:21:00,850.0,850.0,844.8,848.0,26.17957224,22176.855965,847.10535992
06:22:00,848.0,850.99,848.0,850.0,2.6073638,2211.3082078,848.1011387
06:23:00,850.0,850.0,848.0,850.0,6.72392763,5702.3906855,848.07436952
06:24:00,849.96,849.96,846.28,847.0,0.49345619,418.77319013,848.65323126
06:25:00,846.28,846.28,846.22,846.22,0.26773526,226.57296914,846.2574901
06:26:00,846.22,846.22,846.22,846.22,0.25112442,212.50650669,846.22
06:27:00,846.22,846.22,845.5,845.5,0.36904859,312.25299783,846.10267128
06:28:00,845.5,845.5,844.7,844.7,5.25133055,4436.038898,844.74569936
06:29:00,845.19,845.19,841.01,841.01,8.00939333,6742.1524694,841.78066822
06:30:00,842.88,843.0,840.29,843.0,6.2520759,5255.796355,840.64820054
06:31:00,843.0,843.0,843.0,843.0,0.66403333,559.78009719,843.0
06:32:00,843.0,843.0,843.0,843.0,0.31110143,262.25850549,843.0
06:33:00,843.0,843.0,843.0,843.0,0.94718129,798.47382747,843.0
06:34:00,844.83,844.83,840.01,840.01,64.36843,54079.563617,840.15663606
06:35:00,847.87,849.44,839.4,849.43,9.62755416,8088.2056373,840.1101155
06:36:00,849.43,849.43,837.87,837.87,3.03129,2543.2500109,838.99924155
06:37:00,,,,,,,
06:38:00,848.63,849.13,848.63,849.13,0.04016,34.0855608,848.74404382
06:39:00,848.63,849.1,847.87,848.5,1.69059017,1434.4563852,848.49445519
06:40:00,848.0,848.0,848.0,848.0,0.25000118,212.00100064,848.0
06:41:00,842.22,847.87,839.0,840.68,1.40081992,1178.3679656,841.19874993
06:42:00,846.99,846.99,846.35,846.35,0.34128297,288.90308166,846.52065018
06:43:00,845.59,845.6,845.59,845.59,0.09,76.10313683,845.59040922
06:44:00,845.79,845.79,841.76,841.76,0.2987374,252.13857807,844.0141009
06:45:00,841.76,841.76,837.0,841.76,13.96676666,11715.476403,838.81092085
06:46:00,841.07,841.7,837.0,837.0,17.29632386,14479.181662,837.12480055
06:47:00,837.0,837.0,836.52,837.0,9.54390156,7988.1496057,836.98994122
06:48:00,837.0,837.0,837.0,837.0,2.6708553,2235.5058861,837.0
06:49:00,837.0,841.7,836.7,837.0,8.54116397,7156.461704,837.878974
06:50:00,837.0,837.0,836.89,837.0,1.26745518,1060.8544857,836.9956606
06:51:00,837.0,837.0,837.0,837.0,0.60137575,503.35150275,837.0
06:52:00,837.0,840.52,837.0,840.52,3.2,2679.2607849,837.26899527
06:53:00,838.24,841.7,837.0,841.7,0.57528962,482.64273932,838.95610584
06:54:00,840.32,841.7,840.32,841.7,0.55,462.57524,841.04589091
06:55:00,840.32,842.44,837.26,842.44,1.33736468,1124.9913868,841.20016299
06:56:00,841.82,842.44,841.82,842.44,0.25,210.59946,842.39784
06:57:00,842.44,842.44,842.44,842.44,0.01166819,9.8297499836,842.44
06:58:00,841.7,841.7,841.7,841.7,0.2,168.34,841.7
