Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,407.51,407.51,406.95,406.95,0.24766308,100.83395773,407.14166088
00:03:00,406.95,406.95,406.95,406.95,0.0499,20.306805,406.95
00:04:00,406.75,406.75,406.75,406.75,0.9171,373.030425,406.75
00:05:00,407.49,407.51,407.46,407.46,1.60079446,652.32734327,407.5022494
00:06:00,407.03,407.03,407.03,407.03,0.02323452,9.4571466756,407.03
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,407.52,407.52,407.52,407.52,2.65873577,1083.488001,407.52
00:11:00,407.56,407.59,406.28,406.28,34.85583144,14179.454609,406.80293723
00:12:00,407.49,407.67,407.48,407.64,18.59428727,7578.1047249,407.55015854
00:13:00,,,,,,,
00:14:00,407.64,407.64,407.5,407.5,1.57663,642.6624532,407.61780075
00:15:00,407.46,407.46,407.46,407.46,0.03323909,13.543599611,407.46
00:16:00,,,,,,,
00:17:00,407.46,407.67,407.46,407.67,12.2588,4997.5325201,407.66898229
00:18:00,407.55,407.55,407.55,407.55,0.061475,25.05413625,407.55
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,407.67,407.67,407.55,407.55,0.3649487,148.73778035,407.55804954
00:23:00,407.66,407.66,407.66,407.66,0.08565962,34.920000689,407.66
00:24:00,407.55,407.55,407.55,407.55,0.96052,391.459926,407.55
00:25:00,407.55,407.55,407.05,407.05,5.7899,2357.1863888,407.12039738
00:26:00,407.64,407.64,407.64,407.64,0.1962301,79.991237964,407.64
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,407.64,407.65,407.64,407.65,0.92913202,378.75860395,407.64777857
00:31:00,407.06,407.06,407.0,407.0,7.85,3195.1173704,407.02132107
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,407.0,407.0,406.98,406.98,1.0,406.98828812,406.98828812
00:35:00,407.65,407.65,407.65,407.65,0.337,137.37805,407.65
00:36:00,407.65,407.65,407.65,407.65,0.01662382,6.776700223,407.65
00:37:00,407.65,407.65,407.65,407.65,0.05950017,24.2552443,407.65
00:38:00,,,,,,,
00:39:00,406.98,407.65,406.98,407.65,0.22351282,91.048001073,407.35024091
00:40:00,406.98,406.98,406.98,406.98,0.05950017,24.215379187,406.98
00:41:00,,,,,,,
00:42:00,406.98,406.98,406.46,406.46,0.7491,304.80810948,406.89909155
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,407.45,407.45,407.45,407.45,0.01663157,6.7765331965,407.45
00:46:00,,,,,,,
00:47:00,406.24,407.25,406.23,407.25,0.43008895,175.00307489,406.89972362
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,407.25,407.25,407.25,407.25,0.06124002,24.939998145,407.25
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,407.25,407.26,407.25,407.26,0.92551519,376.92359868,407.25814417
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,407.06,407.06,406.04,406.04,8.59020015,3488.3329021,406.08284338
00:59:00,406.04,406.69,406.04,406.69,1.20264,488.77650271,406.41962908
01:00:00,406.69,406.69,406.69,406.69,0.36407,148.0636283,406.69
01:01:00,406.51,406.51,406.51,406.51,0.26,105.6926,406.51
01:02:00,406.6,406.6,406.6,406.6,0.04906542,19.949999772,406.6
01:03:00,406.4,406.4,405.89,405.89,2.97738588,1209.4990438,406.22851473
01:04:00,405.89,405.89,405.6,405.6,8.80916707,3573.0352406,405.60420891
01:05:00,405.62,405.62,405.6,405.62,0.12674276,51.408840511,405.61559896
01:06:00,405.62,405.62,405.62,405.62,0.62625,254.019525,405.62
01:07:00,405.6,405.6,405.6,405.6,0.37519,152.177064,405.6
01:08:00,,,,,,,
01:09:00,405.62,405.62,405.62,405.62,0.75608002,306.68117771,405.62
01:10:00,405.62,406.07,405.62,405.93,0.54114251,219.60241399,405.81253539
01:11:00,,,,,,,
01:12:00,406.17,406.17,406.17,406.17,0.02457099,9.9799990083,406.17
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
