Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:28:00,6270.93,6270.93,6268.65,6268.65,14.07901995,88267.776447,6269.4546041
01:29:00,6268.65,6268.65,6267.93,6267.93,4.92633403,30881.267829,6268.6102161
01:30:00,6266.93,6268.28,6264.86,6264.86,1.43953262,9022.5834644,6267.7172709
01:31:00,6268.27,6268.27,6268.27,6268.27,0.53985353,3383.9476865,6268.27
01:32:00,6263.13,6263.97,6262.5,6263.97,5.05924133,31683.548137,6262.5097462
01:33:00,6263.96,6263.96,6263.96,6263.96,0.03989251,249.88508694,6263.96
01:34:00,6265.1,6265.1,6262.74,6262.74,0.44036419,2757.9471647,6262.8779253
01:35:00,6265.1,6265.39,6265.1,6265.39,1.65426382,10364.152329,6265.1145503
01:36:00,,,,,,,
01:37:00,6262.75,6265.99,6262.75,6265.99,0.48841708,3060.3799822,6265.9151522
01:38:00,,,,,,,
01:39:00,6264.05,6264.05,6262.0,6262.0,5.14389567,32211.204863,6262.0253071
01:40:00,,,,,,,
01:41:00,6260.93,6264.11,6260.93,6261.57,0.3568698,2235.1820921,6263.2985255
01:42:00,6264.01,6264.01,6264.01,6264.01,1.05488612,6607.8172045,6264.01
01:43:00,6264.01,6264.01,6264.01,6264.01,0.01718138,107.62433613,6264.01
01:44:00,6264.01,6264.01,6264.01,6264.01,0.10784991,675.57291474,6264.01
01:45:00,6264.01,6265.59,6264.01,6265.59,0.86146512,5397.2106071,6265.1527982
01:46:00,6265.38,6265.78,6265.38,6265.78,0.86831917,5440.6264613,6265.698892
01:47:00,6265.62,6265.62,6265.62,6265.62,0.80015643,5013.4761309,6265.62
01:48:00,,,,,,,
01:49:00,6262.9,6264.54,6262.9,6264.54,0.07044122,441.21643304,6263.6114627
01:50:00,6263.93,6263.93,6263.93,6263.93,0.02420655,151.62813474,6263.93
01:51:00,,,,,,,
01:52:00,6263.93,6265.19,6262.89,6265.19,3.28529003,20578.584052,6263.8561174
01:53:00,6263.94,6268.33,6263.94,6266.14,13.85785243,86837.522597,6266.3044678
01:54:00,6266.63,6266.63,6266.63,6266.63,1.05049718,6583.0771431,6266.63
01:55:00,6264.85,6264.85,6264.85,6264.85,0.013116,82.1697726,6264.85
01:56:00,6264.18,6264.18,6264.17,6264.17,0.04510896,282.57024626,6264.1711594
01:57:00,6264.18,6264.18,6263.99,6264.18,2.77700506,17395.283042,6264.0444172
01:58:00,6261.95,6262.88,6260.0,6260.0,5.07941776,31805.18456,6261.5807682
01:59:00,6260.04,6260.04,6257.62,6260.01,6.73045748,42129.582796,6259.5422259
02:00:00,6260.01,6260.01,6260.01,6260.01,0.00302513,18.937344051,6260.01
02:01:00,6257.62,6260.0,6257.62,6260.0,0.1489361,932.080566,6258.2581792
02:02:00,6259.25,6260.01,6259.25,6260.01,3.40266753,21299.212764,6259.5632916
02:03:00,,,,,,,
02:04:00,6260.01,6261.03,6260.01,6261.03,5.29160501,33125.524398,6260.0145581
02:05:00,6262.12,6262.12,6262.02,6262.02,0.06362311,398.41155728,6262.0572506
02:06:00,,,,,,,
02:07:00,6265.39,6265.4,6265.39,6265.4,0.46012951,2882.895033,6265.3991328
02:08:00,6265.01,6265.01,6265.0,6265.0,9.89809946,62011.593516,6265.0000403
02:09:00,6262.24,6265.63,6262.24,6265.63,0.69660296,4363.1556513,6263.4756121
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,6263.78,6263.78,6263.77,6263.77,0.53232279,3334.3479215,6263.7707498
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,6263.98,6263.98,6263.98,6263.98,1.999811,12526.776108,6263.98
02:17:00,6263.98,6264.32,6263.77,6264.32,2.24283775,14049.802308,6264.2972313
02:18:00,6264.32,6264.32,6263.78,6263.78,0.22213068,1391.4802037,6264.2414084
02:19:00,6263.8,6264.14,6263.77,6264.14,0.2964,1856.6203389,6263.9012784
02:20:00,6264.02,6264.02,6264.02,6264.02,0.19417498,1216.3159582,6264.02
02:21:00,,,,,,,
02:22:00,6263.83,6263.89,6263.83,6263.89,0.72266757,4526.6993894,6263.8750891
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,6263.77,6263.77,6263.77,6263.77,10.5887,66325.181399,6263.77
02:26:00,,,,,,,
02:27:00,6263.52,6264.45,6263.52,6264.45,13.46257056,84330.433801,6264.0662439
02:28:00,,,,,,,
02:29:00,6259.78,6259.78,6259.78,6259.78,0.002775,17.3708895,6259.78
02:30:00,6260.6,6260.6,6260.59,6260.59,1.03705293,6492.5635736,6260.5903573
02:31:00,6260.78,6260.78,6260.59,6260.59,0.048236,301.99005624,6260.677839
02:32:00,6260.97,6260.97,6260.97,6260.97,0.45968853,2878.0960957,6260.97
02:33:00,6261.39,6262.15,6261.39,6262.15,4.00907835,25102.44959,6261.4015987
02:34:00,6262.15,6264.21,6262.15,6264.21,1.50542456,9428.1423787,6262.7797029
02:35:00,6264.21,6264.21,6264.0,6264.21,3.1593,19790.09468,6264.0758016
02:36:00,6264.21,6264.21,6264.21,6264.21,0.26473409,1658.3499339,6264.21
02:37:00,6262.5,6264.21,6260.97,6264.21,1.10121523,6897.016409,6263.0957337
02:38:00,6264.2,6264.21,6264.2,6264.21,0.13,814.34690091,6264.2069301
02:39:00,6264.21,6264.43,6260.98,6264.43,0.16992975,1064.3594671,6263.5263518
02:40:00,6264.43,6264.43,6264.43,6264.43,0.03,187.9329,6264.43
02:41:00,6264.43,6264.43,6264.43,6264.43,0.1,626.443,6264.43
02:42:00,6264.43,6264.43,6264.43,6264.43,1.26179038,7904.3975102,6264.43
02:43:00,6264.43,6269.03,6264.43,6267.12,18.94469871,118725.07406,6266.9285942
02:44:00,6269.44,6269.46,6269.44,6269.46,0.25,1567.3627012,6269.450805
02:45:00,6269.26,6269.46,6269.26,6269.46,0.15,940.399,6269.3266667
02:46:00,6269.46,6269.46,6267.12,6267.12,1.0002269,6270.7888084,6269.3662892
02:47:00,6267.12,6268.02,6267.12,6268.02,0.386996,2425.5383498,6267.605737
02:48:00,6268.04,6268.04,6267.23,6267.23,0.00438493,27.482981547,6267.5986953
02:49:00,6267.23,6269.46,6267.23,6269.46,0.35832314,2246.2977843,6268.9163314
02:50:00,6268.36,6268.36,6268.36,6268.36,0.77,4826.6372,6268.36
02:51:00,6269.46,6269.46,6269.46,6269.46,0.03318462,208.04964771,6269.46
02:52:00,6269.46,6269.87,6269.46,6269.87,3.79055978,23765.168142,6269.5669034
02:53:00,6269.5,6270.84,6267.77,6270.84,0.80986913,5077.7175643,6269.8001149
02:54:00,6270.22,6270.22,6270.22,6270.22,0.07556513,473.80998943,6270.22
02:55:00,6270.25,6270.38,6268.97,6270.14,2.30044392,14423.718319,6269.9717189
02:56:00,6269.48,6269.48,6269.48,6269.48,0.60048201,3764.7099521,6269.48
02:57:00,6269.33,6269.36,6269.33,6269.36,1.70284814,10675.762279,6269.3566315
02:58:00,6269.36,6269.36,6269.36,6269.36,0.309,1937.23224,6269.36
02:59:00,6269.36,6269.36,6269.36,6269.36,1.16022956,7273.8967943,6269.36
03:00:00,6269.36,6269.36,6269.36,6269.36,0.34,2131.5824,6269.36
03:01:00,6269.36,6269.36,6268.73,6268.73,0.08,501.511,6268.8875
03:02:00,6268.76,6269.36,6268.76,6269.36,2.31761311,14529.131858,6269.0065891
03:03:00,6269.36,6269.36,6269.36,6269.36,0.10996012,689.37957792,6269.36
03:04:00,,,,,,,
03:05:00,6268.73,6269.36,6268.73,6269.36,0.75349391,4723.8467784,6269.2567461
03:06:00,6269.36,6269.36,6269.36,6269.36,0.5,3134.68,6269.36
03:07:00,6269.36,6269.36,6269.36,6269.36,0.05563496,348.79559283,6269.36
03:08:00,6269.36,6269.48,6269.36,6269.48,2.44975209,15358.615607,6269.457089
03:09:00,,,,,,,
03:10:00,6269.48,6269.48,6267.02,6267.02,3.12160402,19567.103125,6268.2848305
03:11:00,6269.43,6269.43,6269.43,6269.43,0.062741,393.35030763,6269.43
03:12:00,6269.43,6270.57,6269.43,6270.32,1.54035074,9657.46496,6269.653209
03:13:00,6270.35,6271.36,6268.81,6268.81,1.88722483,11834.203113,6270.6906589
03:14:00,6268.23,6268.23,6268.23,6268.23,0.00478574,29.99811904,6268.23
03:15:00,6269.53,6269.86,6269.53,6269.86,0.47,2946.7649,6269.7125532
03:16:00,6269.28,6269.28,6269.28,6269.28,0.13,815.0064,6269.28
03:17:00,6270.59,6272.55,6269.29,6272.54,2.71077827,17001.720121,6271.8962702
03:18:00,6269.29,6269.29,6269.29,6269.29,0.04,250.7716,6269.29
03:19:00,6272.41,6272.54,6269.24,6269.24,1.01689462,6378.1468743,6272.1807638
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,6271.51,6272.26,6271.51,6272.26,1.80337093,11310.015099,6271.5966589
03:23:00,6271.46,6271.46,6271.46,6271.46,0.03217939,201.81175721,6271.46
03:24:00,6269.78,6269.78,6268.91,6268.91,0.04537809,284.47594618,6269.0154253
03:25:00,6271.49,6272.76,6268.98,6272.76,0.46245044,2899.6297384,6270.1415926
03:26:00,6272.75,6272.75,6269.95,6272.75,0.0517038,324.24101145,6271.1253612
03:27:00,6272.99,6273.14,6272.99,6273.14,3.19686382,20054.147705,6273.0691184
03:28:00,6270.03,6270.03,6270.03,6270.03,0.1,627.003,6270.03
03:29:00,6270.8,6270.8,6270.78,6270.78,0.88,5518.2871975,6270.7809063
03:30:00,6272.34,6272.4,6268.8,6268.8,1.625,10192.561597,6272.3455982
03:31:00,6268.78,6268.78,6268.78,6268.78,2.225,13948.0355,6268.78
03:32:00,6269.0,6271.05,6268.78,6271.0,1.79581031,11258.513257,6269.3220959
03:33:00,6271.01,6271.01,6271.01,6271.01,0.03639999,228.26470129,6271.01
03:34:00,6271.04,6271.04,6271.04,6271.04,0.45153394,2831.5873991,6271.04
03:35:00,,,,,,,
03:36:00,6270.26,6270.26,6268.78,6268.78,0.48877818,3064.6554808,6270.0333325
03:37:00,6268.95,6268.96,6268.95,6268.96,0.24853054,1558.0276153,6268.9583955
03:38:00,6268.96,6269.4,6268.91,6268.91,2.78473852,17457.870086,6269.1236398
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,6268.91,6268.91,6268.91,6268.91,0.15044446,943.12277974,6268.91
03:43:00,6268.91,6268.91,6268.91,6268.91,0.46360001,2906.2667387,6268.91
03:44:00,6268.91,6269.38,6268.91,6269.38,0.31691181,1986.8121636,6269.290386
03:45:00,6269.39,6269.43,6269.03,6269.03,1.65195774,10356.680691,6269.3375501
03:46:00,6269.03,6269.03,6266.64,6266.64,5.86107229,36740.845118,6268.62173
03:47:00,6266.16,6268.11,6264.6,6267.19,1.37311051,8602.6528803,6265.0841412
03:48:00,,,,,,,
03:49:00,6264.6,6265.1,6261.84,6265.1,6.71206698,42045.787924,6264.2086334
03:50:00,6264.6,6264.6,6259.01,6264.57,2.80269876,17554.751574,6263.5170873
03:51:00,6264.73,6265.0,6264.73,6265.0,2.77731811,17399.688083,6264.9244322
03:52:00,6265.81,6266.49,6265.81,6266.49,2.23107543,13979.824618,6265.9578561
03:53:00,6266.49,6266.95,6266.49,6266.95,0.06970579,436.81358616,6266.5323233
03:54:00,6266.95,6266.95,6266.95,6266.95,0.00379,23.7517405,6266.95
03:55:00,6266.95,6266.95,6266.95,6266.95,0.66375262,4159.7044819,6266.95
03:56:00,,,,,,,
03:57:00,6266.95,6266.95,6266.95,6266.95,0.15582869,976.5706088,6266.95
03:58:00,6266.95,6266.95,6266.95,6266.95,0.48265123,3024.7511258,6266.95
03:59:00,6266.95,6269.46,6266.95,6268.29,8.07262079,50604.392079,6268.644768
04:00:00,6268.01,6268.22,6268.01,6268.22,3.49283626,21893.368046,6268.0774065
04:01:00,,,,,,,
04:02:00,6268.04,6269.35,6267.39,6269.35,0.64055304,4014.8385564,6267.7691085
04:03:00,6269.34,6269.41,6269.34,6269.41,0.84163791,5276.547138,6269.3791182
04:04:00,6268.7,6268.7,6268.7,6268.7,0.07558345,473.80997302,6268.7
04:05:00,,,,,,,
04:06:00,6266.84,6266.84,6266.84,6266.84,0.03931309,246.36884494,6266.84
04:07:00,6267.52,6267.52,6267.52,6267.52,0.02123408,133.08502108,6267.52
04:08:00,,,,,,,
04:09:00,6265.93,6265.93,6265.93,6265.93,0.00807989,50.628025148,6265.93
04:10:00,6265.47,6265.47,6265.47,6265.47,0.10820137,677.93243769,6265.47
04:11:00,6265.61,6265.61,6265.61,6265.61,1.3005872,8148.9721662,6265.61
04:12:00,6264.67,6265.61,6264.66,6265.61,1.32768953,8318.29278,6265.2394193
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,6266.87,6266.87,6266.01,6266.87,0.93672314,5870.3006436,6266.8470468
04:18:00,6266.87,6266.87,6266.87,6266.87,0.02842508,178.1362811,6266.87
04:19:00,6266.87,6266.87,6266.87,6266.87,0.011831,74.14333897,6266.87
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,6266.01,6266.01,6266.0,6266.0,0.21668599,1357.7545623,6266.0006875
04:23:00,,,,,,,
04:24:00,6266.45,6266.45,6266.45,6266.45,0.002,12.5329,6266.45
04:25:00,6266.0,6266.0,6266.0,6266.0,0.02089,130.89674,6266.0
04:26:00,6266.15,6266.15,6266.15,6266.15,0.09697974,607.6895978,6266.15
04:27:00,6266.09,6266.09,6265.97,6265.97,0.47198329,2957.453673,6266.0135129
04:28:00,,,,,,,
04:29:00,6265.73,6267.17,6265.73,6267.17,3.7,23185.028854,6266.2240145
04:30:00,6267.17,6267.19,6267.17,6267.19,1.0,6267.18936,6267.18936
04:31:00,6267.18,6268.22,6267.18,6267.18,6.11106008,38302.791127,6267.7817966
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,6266.22,6266.22,6266.22,6266.22,0.00325199,20.377684778,6266.22
04:35:00,6266.56,6266.56,6263.58,6263.58,0.08078088,505.98282895,6263.6459142
04:36:00,6266.66,6266.67,6266.66,6266.67,0.17411815,1091.1405882,6266.6677093
04:37:00,,,,,,,
04:38:00,6267.27,6267.27,6267.27,6267.27,0.14120098,884.94466592,6267.27
04:39:00,6267.3,6267.3,6267.3,6267.3,0.08,501.384,6267.3
04:40:00,6267.3,6267.33,6267.3,6267.33,1.4561,9125.84703,6267.3216331
04:41:00,6267.36,6268.1,6267.36,6268.09,0.21810068,1367.0502137,6267.9777694
04:42:00,6265.47,6268.84,6265.47,6268.84,0.26925544,1687.7364762,6268.1611047
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,6268.71,6268.71,6268.71,6268.71,0.001,6.26871,6268.71
04:46:00,6268.71,6268.71,6266.46,6266.46,1.0469421,6561.8739117,6267.6569332
04:47:00,6268.71,6269.24,6268.66,6269.24,6.16938449,38674.548133,6268.785516
04:48:00,6269.24,6269.24,6269.24,6269.24,1.85158009,11607.999963,6269.24
04:49:00,6267.01,6267.01,6267.0,6267.0,0.11946532,748.68955926,6267.0033384
04:50:00,,,,,,,
04:51:00,6264.43,6265.13,6264.43,6265.13,0.21727681,1361.2395393,6265.001494
04:52:00,6265.9,6266.85,6265.87,6266.85,3.99941626,25060.285987,6265.9859235
04:53:00,,,,,,,
04:54:00,6262.7,6265.8,6262.7,6265.8,1.0290302,6447.6130576,6265.7180106
04:55:00,6265.8,6267.0,6265.74,6265.74,17.1926284,107737.15356,6266.4736916
04:56:00,6265.82,6269.46,6265.82,6269.34,18.13374907,113667.08802,6268.2618793
04:57:00,6265.82,6265.82,6264.94,6264.94,1.99,12468.080983,6265.3673282
04:58:00,,,,,,,
04:59:00,6266.25,6266.25,6266.25,6266.25,0.03987699,249.87918859,6266.25
05:00:00,6267.71,6269.27,6265.0,6268.11,4.94458036,30981.761923,6265.8020837
05:01:00,6268.05,6268.05,6268.05,6268.05,0.5989484,3754.2385186,6268.05
05:02:00,,,,,,,
05:03:00,6265.0,6267.87,6265.0,6267.87,0.30704671,1923.6649922,6265.0565193
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,6265.0,6265.0,6265.0,6265.0,0.01630997,102.18196205,6265.0
05:07:00,6265.0,6265.0,6265.0,6265.0,0.003,18.795,6265.0
05:08:00,6265.0,6267.39,6265.0,6267.33,2.510572,15728.82246,6265.0354021
05:09:00,6265.0,6265.28,6263.79,6265.15,3.58566523,22464.60021,6265.1136591
05:10:00,6263.79,6267.27,6263.79,6267.02,0.87133049,5458.4222307,6264.4682969
05:11:00,6268.49,6268.49,6268.49,6268.49,0.30166145,1890.9617827,6268.49
05:12:00,6264.44,6268.36,6264.44,6268.36,0.154,965.19416,6267.4945455
05:13:00,6265.0,6268.25,6265.0,6265.01,1.27238101,7972.2069705,6265.5815419
05:14:00,6265.97,6265.97,6265.97,6265.97,0.022,137.85134,6265.97
05:15:00,6265.97,6267.7,6265.01,6265.01,8.06612579,50540.852278,6265.8150386
05:16:00,6265.83,6267.53,6265.01,6265.01,0.87596692,5488.8901945,6266.0930101
05:17:00,6267.46,6267.46,6265.02,6265.02,0.05221867,327.25804123,6267.0696367
05:18:00,6267.41,6267.41,6267.41,6267.41,0.22679862,1421.439939,6267.41
05:19:00,6265.02,6265.02,6265.02,6265.02,0.020795,130.2810909,6265.02
05:20:00,6267.41,6267.41,6267.41,6267.41,0.05,313.3705,6267.41
05:21:00,6265.02,6267.4,6265.01,6267.4,0.23519816,1473.6142666,6265.4157951
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,6267.35,6267.35,6267.35,6267.35,0.31831794,1995.0099413,6267.35
05:25:00,6267.35,6267.35,6265.01,6267.34,1.23188933,7720.2323125,6266.985292
05:26:00,6265.01,6265.02,6265.01,6265.02,0.22961278,1438.526659,6265.0112897
05:27:00,6267.29,6267.29,6265.01,6265.01,2.63224667,16491.134455,6265.0414352
05:28:00,6265.01,6267.16,6264.56,6267.01,5.70017366,35712.699115,6265.19493
05:29:00,6264.47,6264.47,6261.44,6263.99,3.597,22530.700765,6263.74778
05:30:00,6263.99,6264.76,6263.94,6264.23,6.0,37585.241955,6264.2069925
05:31:00,6264.11,6264.76,6261.45,6264.75,10.16513104,63674.903823,6264.0514493
05:32:00,6264.62,6265.36,6264.56,6265.36,8.50263121,53266.515885,6264.7096609
05:33:00,6266.28,6266.28,6264.67,6264.67,0.39060128,2447.5960588,6266.2264159
05:34:00,6266.28,6267.06,6266.23,6266.23,14.02494482,87888.90889,6266.6135246
05:35:00,6264.68,6264.68,6264.68,6264.68,0.02276,142.5841168,6264.68
05:36:00,6264.76,6266.23,6264.75,6266.22,0.1287037,806.38730746,6265.4555188
05:37:00,6266.17,6266.17,6266.17,6266.17,0.1215835,761.8628802,6266.17
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,6268.26,6268.26,6266.2,6266.2,5.39319643,33797.244152,6266.64439
05:42:00,6268.19,6268.19,6265.0,6265.0,1.15876759,7261.1726896,6266.2890749
05:43:00,6265.01,6265.01,6265.01,6265.01,2.0,12530.02,6265.01
05:44:00,6267.9,6268.31,6267.84,6268.31,0.24001566,1504.465238,6268.1961584
05:45:00,6265.02,6269.84,6265.01,6265.65,0.845,5297.0854618,6268.7401915
05:46:00,6269.25,6269.25,6265.04,6265.73,1.25949074,7891.8568817,6265.9109996
05:47:00,6265.0,6265.0,6265.0,6265.0,0.01,62.65,6265.0
05:48:00,6265.0,6265.0,6265.0,6265.0,0.07,438.55,6265.0
05:49:00,6265.2,6265.2,6265.0,6265.0,0.602,3771.62654,6265.1603654
05:50:00,,,,,,,
05:51:00,6266.65,6266.66,6266.65,6266.66,1.13452027,7109.6418352,6266.6503395
05:52:00,6267.33,6267.33,6267.33,6267.33,0.15476091,969.93769407,6267.33
05:53:00,,,,,,,
05:54:00,6267.33,6267.33,6267.33,6267.33,0.42659998,2673.6428527,6267.33
05:55:00,6267.33,6267.34,6267.33,6267.34,0.51446393,3224.318099,6267.3355915
05:56:00,6267.33,6267.34,6267.33,6267.33,2.49829364,15657.641602,6267.3343722
05:57:00,6267.33,6267.33,6267.33,6267.33,0.218033,1366.4847619,6267.33
05:58:00,,,,,,,
05:59:00,6267.34,6267.34,6267.34,6267.34,0.295505,1852.0303067,6267.34
06:00:00,,,,,,,
06:01:00,6267.33,6267.33,6267.33,6267.33,0.55883719,3502.417086,6267.33
06:02:00,,,,,,,
06:03:00,6267.34,6267.34,6267.34,6267.34,0.049038,307.33781892,6267.34
06:04:00,,,,,,,
06:05:00,6267.34,6267.34,6265.0,6267.29,2.16809634,13584.679567,6265.7176787
06:06:00,6267.29,6268.0,6267.29,6268.0,3.59788969,22550.932128,6267.821993
06:07:00,6268.01,6269.02,6268.0,6268.0,1.20660493,7563.0156357,6268.013206
06:08:00,6268.0,6269.26,6268.0,6269.26,0.815676,5112.7003155,6268.0528978
