Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,402.01,403.39,402.01,403.39,0.84896071,341.98948635,402.83311386
00:01:00,402.14,402.22,402.0,402.18,6.0,2412.300243,402.0500405
00:02:00,402.96,402.96,402.96,402.96,0.10201,41.1059496,402.96
00:03:00,402.96,402.96,402.96,402.96,0.28705608,115.672118,402.96
00:04:00,,,,,,,
00:05:00,402.87,402.88,402.87,402.88,2.47,995.1106,402.87878543
00:06:00,402.96,402.96,402.0,402.0,3.33215821,1340.2679703,402.22218929
00:07:00,402.93,402.97,402.93,402.97,1.56,628.577,402.93397436
00:08:00,402.93,402.93,402.0,402.0,10.0125,4025.148798,402.01236434
00:09:00,402.08,402.08,402.0,402.0,0.30271236,121.70348872,402.04334147
00:10:00,402.01,402.87,402.0,402.87,10.12683203,4071.1168199,402.01287114
00:11:00,402.02,403.0,402.0,403.0,25.6,10301.134702,402.3880743
00:12:00,,,,,,,
00:13:00,402.96,402.96,402.96,402.96,1.9607,790.083672,402.96
00:14:00,,,,,,,
00:15:00,402.98,403.24,402.98,403.24,4.52441416,1823.4867171,403.03266955
00:16:00,403.78,403.92,403.78,403.92,0.40516889,163.64968885,403.90487248
00:17:00,403.89,403.89,403.85,403.85,8.1056,3273.550576,403.86283261
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,403.86,403.86,403.86,403.86,0.0869164,35.102057304,403.86
00:21:00,403.79,403.98,402.47,402.47,11.92,4811.3488317,403.63664695
00:22:00,,,,,,,
00:23:00,404.0,404.09,404.0,404.09,3.84,1551.450126,404.02347031
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,404.24,404.24,403.07,403.07,4.51509998,1820.230016,403.14279285
00:28:00,,,,,,,
00:29:00,403.16,403.16,403.16,403.16,0.1209,48.742044,403.16
00:30:00,403.06,404.31,403.0,404.31,28.38544323,11451.530872,403.4297009
00:31:00,404.32,404.32,404.32,404.32,0.44432634,179.65002579,404.32
00:32:00,,,,,,,
00:33:00,403.2,403.2,403.13,403.13,0.8,322.553,403.19125
00:34:00,403.15,403.17,403.14,403.16,2.978,1200.572512,403.1472505
00:35:00,,,,,,,
00:36:00,404.28,404.28,404.14,404.14,0.1278,51.655056,404.18666667
00:37:00,404.27,404.27,404.25,404.25,0.2982,120.548628,404.25428571
00:38:00,403.15,403.15,403.0,403.0,10.0,4030.445671,403.0445671
00:39:00,404.18,404.18,404.18,404.18,0.142962,57.78238116,404.18
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,404.15,404.15,404.15,404.15,0.0418,16.89347,404.15
00:44:00,403.02,403.05,403.0,403.0,160.3142,64606.79048,403.00104719
00:45:00,403.01,404.22,400.99,400.99,327.71062857,132049.90806,402.94667474
00:46:00,400.99,401.0,400.66,400.66,7.2674,2914.104104,400.98303437
00:47:00,400.99,401.0,400.99,401.0,1.54704111,620.35315345,400.99332167
00:48:00,401.0,401.0,401.0,401.0,2.16344261,867.54048661,401.0
00:49:00,400.99,400.99,400.2,400.2,3.4436,1378.4197447,400.28451175
00:50:00,,,,,,,
00:51:00,400.19,400.19,399.85,399.85,24.29584523,9718.6949771,400.01468914
00:52:00,399.98,399.98,399.98,399.98,0.5,199.99,399.98
00:53:00,399.98,399.98,399.98,399.98,2.5e-05,0.0099995,399.98
00:54:00,400.38,400.91,400.38,400.89,0.51750574,207.34017397,400.65289705
00:55:00,,,,,,,
00:56:00,399.75,399.75,399.65,399.65,0.049,19.586602345,399.72657847
00:57:00,400.92,400.92,400.92,400.92,0.64578214,258.90697557,400.92
00:58:00,400.91,400.91,399.55,400.91,2.15959423,865.69535838,400.86019232
00:59:00,400.74,400.74,400.74,400.74,0.16937278,67.874447857,400.74
01:00:00,400.74,400.74,400.74,400.74,0.02454774,9.8372613276,400.74
01:01:00,399.55,399.55,399.53,399.53,0.049,19.577092252,399.53249494
