Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,528.44,528.45,528.44,528.45,0.2,105.689801,528.449005
00:02:00,528.45,528.45,528.45,528.45,0.4,211.38,528.45
00:03:00,528.45,528.45,528.45,528.45,0.2,105.69,528.45
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,528.45,529.06,528.45,529.06,7.18,3797.0607538,528.8385451
00:07:00,,,,,,,
00:08:00,529.05,529.05,529.05,529.05,2.3,1216.815,529.05
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,529.06,529.06,529.06,529.06,8.87,4692.7622,529.06
00:13:00,,,,,,,
00:14:00,527.53,527.53,527.09,527.09,0.5,263.65104,527.30208
00:15:00,529.0,529.06,529.0,529.06,2.72,1439.007434,529.04685074
00:16:00,529.06,529.48,529.06,529.48,3.64058626,1926.7344859,529.23742174
00:17:00,529.48,529.48,529.48,529.48,0.36548617,193.51761729,529.48
00:18:00,,,,,,,
00:19:00,529.49,530.0,529.49,530.0,18.143218,9614.3626615,529.91496114
00:20:00,530.0,530.0,530.0,530.0,6.13255828,3250.2558884,530.0
00:21:00,530.0,530.0,530.0,530.0,0.51916579,275.1578687,530.0
00:22:00,529.43,529.43,529.2,529.2,1.628089,861.6421988,529.23531748
00:23:00,529.44,530.0,529.2,530.0,2.7099993,1434.5089896,529.33924727
00:24:00,530.0,530.0,530.0,530.0,1.03019018,546.0007954,530.0
00:25:00,529.45,530.0,529.45,530.0,11.32279171,6001.0576067,529.99805705
00:26:00,530.0,530.0,530.0,530.0,0.04056806,21.5010718,530.0
00:27:00,529.99,530.1,529.99,530.1,54.06878,28661.109888,530.08612157
00:28:00,530.1,531.0,529.99,531.0,19.63015708,10413.591369,530.48945694
00:29:00,531.01,532.64,528.0,530.14,31.86148359,16931.3085,531.40364452
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,530.14,532.63,530.14,532.63,0.35,186.39187394,532.54821125
00:33:00,,,,,,,
00:34:00,532.63,532.66,532.63,532.66,1.03,548.6338,532.65417476
00:35:00,,,,,,,
00:36:00,532.66,532.66,530.0,530.0,53.53016265,28389.985894,530.35493428
00:37:00,,,,,,,
00:38:00,530.25,532.6,530.25,532.49,3.01659381,1605.9907254,532.38547398
00:39:00,532.49,532.66,530.0,532.66,13.89073,7397.1459363,532.52391605
00:40:00,532.66,532.66,530.61,530.61,1.29262914,688.51249978,532.64503984
00:41:00,532.22,532.66,532.0,532.0,4.05419575,2158.964511,532.52596671
00:42:00,,,,,,,
00:43:00,532.0,532.0,532.0,532.0,7.05,3750.6,532.0
00:44:00,532.0,532.0,532.0,532.0,0.6,319.2,532.0
00:45:00,532.0,532.0,532.0,532.0,0.4,212.8,532.0
00:46:00,,,,,,,
00:47:00,532.0,532.0,532.0,532.0,0.29,154.28,532.0
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,532.0,532.0,532.0,532.0,4.25e-06,0.002261,532.0
00:51:00,529.95,529.95,529.95,529.95,0.0111,5.882445,529.95
00:52:00,531.75,531.75,531.75,531.75,0.17474035,92.918181112,531.75
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,529.94,529.94,529.1,529.1,2.0,1058.59558,529.29779
00:56:00,,,,,,,
00:57:00,529.65,529.65,529.65,529.65,1.971,1043.94015,529.65
00:58:00,529.65,529.65,529.65,529.65,0.07762087,41.111893796,529.65
00:59:00,529.02,529.02,528.24,528.24,2.20186354,1163.4596164,528.3976937
01:00:00,528.4,529.65,528.4,529.65,0.24000001,127.07673653,529.48638016
01:01:00,528.47,529.55,528.25,529.55,5.55768776,2937.5875092,528.56289091
01:02:00,528.24,528.24,528.23,528.23,2.0698,1093.343954,528.23652237
01:03:00,529.1,529.1,528.22,528.22,1.3898,734.380958,528.40765434
01:04:00,528.22,528.22,528.22,528.22,0.7798,411.905956,528.22
01:05:00,,,,,,,
01:06:00,528.22,528.22,528.22,528.22,4.9198,2598.736756,528.22
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,528.22,528.22,528.22,528.22,0.3656651,193.15161912,528.22
01:10:00,,,,,,,
01:11:00,529.35,529.35,529.35,529.35,0.10397466,55.038986271,529.35
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,529.35,529.78,529.35,529.78,1.9338704,1024.0159514,529.51632718
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,531.24,531.24,531.24,531.24,0.393,208.77732,531.24
01:26:00,,,,,,,
01:27:00,531.6,531.6,531.6,531.6,0.35089,186.533124,531.6
01:28:00,,,,,,,
01:29:00,531.85,531.85,531.6,531.6,0.60231268,320.28999886,531.76698664
01:30:00,531.6,531.6,531.6,531.6,0.6,318.96,531.6
01:31:00,531.6,531.6,530.0,530.0,5.94934871,3159.3133923,531.0351681
01:32:00,530.81,530.81,530.0,530.0,23.14709998,12268.03058,530.00292004
01:33:00,,,,,,,
01:34:00,530.0,530.0,530.0,530.0,14.9999,7949.947,530.0
01:35:00,530.0,530.0,530.0,530.0,10.0,5300.0,530.0
01:36:00,530.81,530.81,530.81,530.81,0.14955495,79.385263009,530.81
01:37:00,530.81,530.81,530.81,530.81,1.0,530.81,530.81
01:38:00,530.81,530.81,530.81,530.81,0.21394505,113.56417199,530.81
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,530.0,530.0,530.0,530.0,0.04866164,25.7906692,530.0
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,530.0,530.0,530.0,530.0,0.29290071,155.2373763,530.0
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,530.01,530.01,530.01,530.01,0.5,265.005,530.01
01:50:00,531.0,531.0,531.0,531.0,1.0,531.0,531.0
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,531.02,531.02,531.02,531.02,2.5,1327.55,531.02
01:55:00,531.1,532.97,531.1,532.97,11.74293723,6251.8447379,532.39190634
01:56:00,532.98,533.0,532.96,532.99,21.80516924,11622.097646,532.9973603
01:57:00,533.0,533.0,532.99,533.0,0.66467,354.26711,532.99699099
01:58:00,532.99,533.18,532.96,533.18,4.50331779,2400.1666364,532.9774065
01:59:00,533.1,533.1,533.1,533.1,0.13134,70.017354,533.1
02:00:00,533.18,533.18,533.1,533.17,0.37223,198.4606761,533.16679499
02:01:00,533.17,533.9,533.17,533.9,52.69904,28126.554898,533.72044155
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,533.71,533.71,532.96,532.96,1.4,746.4664815,533.19034393
02:05:00,533.71,533.71,533.71,533.71,0.2,106.742,533.71
02:06:00,533.32,533.71,533.23,533.23,0.3329,177.57889452,533.43014274
02:07:00,533.64,533.64,533.23,533.23,0.4,213.4157646,533.5394115
02:08:00,533.23,533.23,532.96,532.96,1.0,533.01763922,533.01763922
02:09:00,533.43,533.43,532.9,532.9,0.85412612,455.25402632,533.00562488
02:10:00,532.9,533.78,532.9,533.78,0.88177895,470.50559892,533.58678943
02:11:00,533.66,533.78,533.66,533.66,1.390309,742.09057802,533.7594578
