Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,96.38,96.38,96.38,96.38,2.0,192.76,96.38
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,96.38,96.38,96.38,96.38,3.5,337.33,96.38
00:04:00,,,,,,,
00:05:00,96.38,96.38,96.38,96.38,3.0,289.14,96.38
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,96.38,96.38,96.38,96.38,1.3,125.294,96.38
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,96.36,96.36,96.36,96.36,8.30378908,800.15311575,96.36
00:17:00,,,,,,,
00:18:00,96.36,96.36,96.36,96.36,0.17642175,16.99999983,96.36
00:19:00,96.36,96.36,96.36,96.36,0.87,83.8332,96.36
00:20:00,,,,,,,
00:21:00,96.35,96.35,96.35,96.35,0.65,62.6275,96.35
00:22:00,,,,,,,
00:23:00,96.37,96.37,96.35,96.35,1.50599653,145.10576567,96.351992036
00:24:00,96.35,96.38,96.35,96.38,1.96,188.85521586,96.35470197
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,96.36,96.37,96.36,96.37,0.21,20.236143337,96.362587321
00:29:00,,,,,,,
00:30:00,96.37,96.38,96.37,96.38,0.66,63.60968307,96.378307682
00:31:00,,,,,,,
00:32:00,96.37,96.38,96.37,96.38,2.0,192.75823597,96.379117983
00:33:00,96.38,96.38,96.38,96.38,1.98,190.8324,96.38
00:34:00,,,,,,,
00:35:00,96.38,96.38,96.38,96.38,1.0016601,96.540000438,96.38
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,96.38,96.38,96.38,96.38,1.05,101.199,96.38
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,96.38,96.38,96.38,96.38,2.84415854,274.12000009,96.38
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
