Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,121.94,121.94,121.94,121.94,1.2509,152.534746,121.94
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,122.0,122.0,122.0,122.0,0.4016,48.9952,122.0
00:09:00,122.0,122.0,122.0,122.0,1.0,122.0,122.0
00:10:00,121.94,121.94,121.94,121.94,0.17062822,20.806405147,121.94
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,121.63,121.63,121.63,121.63,0.07629697,9.2800004611,121.63
00:21:00,121.94,121.94,121.62,121.62,4.34442565,528.53658856,121.65856459
00:22:00,122.0,122.0,122.0,122.0,3.5984,439.0048,122.0
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,122.23,122.23,122.23,122.23,0.3012,36.815676,122.23
00:27:00,,,,,,,
00:28:00,122.23,122.23,122.23,122.23,1.39003136,169.90353313,122.23
00:29:00,122.23,122.23,122.23,122.23,1.73722,212.3404006,122.23
00:30:00,,,,,,,
00:31:00,122.23,122.23,122.23,122.23,1.93025,235.9344575,122.23
00:32:00,,,,,,,
00:33:00,122.23,122.23,121.98,121.98,9.09657,1109.6599285,121.98663106
00:34:00,,,,,,,
00:35:00,122.23,122.23,122.23,122.23,0.4016,49.087568,122.23
00:36:00,121.98,121.98,121.98,121.98,19.34916125,2360.2106893,121.98
00:37:00,121.98,121.98,121.98,121.98,0.2,24.396,121.98
00:38:00,,,,,,,
00:39:00,121.63,121.63,121.61,121.61,21.02346,2556.7831814,121.61571793
00:40:00,121.62,121.62,121.62,121.62,0.88940916,108.16994204,121.62
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,121.63,121.63,121.61,121.61,12.60639,1533.2400751,121.62403949
00:45:00,121.62,121.92,121.61,121.92,12.0192,1461.679137,121.61201553
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,121.62,121.62,121.61,121.61,13.30352819,1617.8603362,121.61137355
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,121.61,121.61,121.61,121.61,1.8275,222.242275,121.61
00:55:00,121.61,121.61,121.61,121.61,1.8275,222.242275,121.61
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,121.9,121.9,121.9,121.9,0.54,65.826,121.9
01:01:00,,,,,,,
01:02:00,121.6,121.6,121.54,121.54,10.0,1215.6764541,121.56764541
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
