Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9833.7,9845.23,9820.81,9820.87,1.99678523,19631.32906,9831.4674835
00:01:00,9845.3,9845.32,9775.82,9787.09,6.99853544,68580.742757,9799.2992026
00:02:00,9787.09,9800.0,9775.79,9785.0,8.39050469,82128.275603,9788.2402355
00:03:00,9790.0,9790.0,9737.0,9750.0,10.60115865,103594.94323,9772.0397034
00:04:00,9737.0,9750.0,9708.73,9729.97,18.35454366,178237.53781,9710.812816
00:05:00,9729.99,9789.86,9708.73,9772.15,9.86842779,95956.882837,9723.6241557
00:06:00,9772.15,9790.0,9731.68,9740.01,3.25799131,31761.741636,9748.872423
00:07:00,9740.01,9760.0,9740.0,9750.0,4.5771972,44591.423495,9742.0804799
00:08:00,9749.98,9778.82,9741.01,9750.0,1.86190616,18171.830688,9759.799435
00:09:00,9750.0,9823.57,9741.02,9823.44,6.62096924,64751.77789,9779.8034612
00:10:00,9823.56,9827.3,9806.52,9818.64,5.67348848,55746.746602,9825.8323425
00:11:00,9827.24,9840.0,9816.79,9840.0,5.23225887,51460.612651,9835.2573772
00:12:00,9839.94,9845.0,9834.31,9838.78,4.23198301,41649.935983,9841.7068039
00:13:00,9838.74,9845.3,9821.01,9845.3,2.98746623,29398.503304,9840.614434
00:14:00,9845.31,9903.88,9837.12,9903.88,18.03247102,178202.96795,9882.3376871
00:15:00,9902.24,9903.88,9853.61,9903.88,42.61682022,422033.20842,9902.9727285
00:16:00,9903.88,9950.19,9903.0,9950.19,22.61490188,224481.59907,9926.2689821
00:17:00,9950.19,9980.0,9937.51,9980.0,14.3832364,143193.61289,9955.5905853
00:18:00,9973.66,9989.0,9973.66,9988.0,9.65890194,96452.420438,9985.8577132
00:19:00,9988.95,9989.0,9970.73,9974.51,3.78163834,37767.403417,9987.0479462
00:20:00,9974.51,9989.0,9974.51,9989.0,5.6422653,56332.879637,9984.0891276
00:21:00,9989.0,9997.17,9974.47,9997.17,8.30967162,82944.208719,9981.6469907
00:22:00,9997.3,10019.99,9981.7,10019.98,18.50324942,185075.97299,10002.349792
00:23:00,10019.97,10019.99,10002.91,10019.0,7.59376264,76000.938803,10008.337422
00:24:00,10018.97,10033.94,9990.94,10033.94,9.97045447,99783.997602,10007.968835
00:25:00,10033.91,10043.48,10011.52,10020.0,5.10150147,51151.493623,10026.752697
00:26:00,10024.61,10069.0,10024.61,10069.0,16.05140943,161308.18415,10049.471659
00:27:00,10069.27,10102.94,10069.27,10102.94,28.75307456,290316.30909,10096.878805
00:28:00,10102.9,10102.94,10077.51,10082.91,5.34193418,53949.082364,10099.166434
00:29:00,10077.51,10100.0,10050.01,10082.91,5.58318197,56268.455943,10078.205626
00:30:00,10067.47,10067.48,9970.73,9979.81,24.52724584,245684.51392,10016.79991
00:31:00,9979.81,9979.81,9904.72,9929.95,29.45810768,292254.42975,9921.0184485
00:32:00,9929.94,9990.78,9904.73,9990.76,5.88170554,58463.871825,9939.9521835
00:33:00,9992.14,10000.0,9992.14,9999.94,4.46164574,44615.262697,9999.7322282
00:34:00,9999.95,10033.5,9989.93,9989.96,10.4044932,104068.59666,10002.274466
00:35:00,9989.93,10014.78,9975.04,9975.04,5.01125506,50049.86188,9987.4904152
00:36:00,9999.67,10050.0,9975.04,10050.0,12.65974814,126835.73004,10018.819383
00:37:00,10049.98,10050.0,9999.68,10045.0,1.66050151,16646.027402,10024.698744
00:38:00,10044.99,10050.0,10044.99,10049.0,6.76149265,67945.864031,10048.944449
00:39:00,10049.0,10050.0,10048.9,10050.0,8.64324404,86862.125086,10049.713358
00:40:00,10049.99,10050.0,10010.25,10012.7,13.36204367,134139.717,10038.862341
00:41:00,10012.69,10049.0,10000.0,10018.77,5.89583672,59093.267107,10022.880537
00:42:00,10018.76,10018.77,9909.34,9909.34,21.68962218,216046.52151,9960.8245691
00:43:00,9909.07,9974.82,9903.88,9964.89,24.65424812,244326.42691,9910.1147081
00:44:00,9964.89,9964.89,9903.88,9910.0,7.80911945,77365.728047,9907.1000952
00:45:00,9909.99,9943.96,9903.88,9943.58,6.12924581,60793.140133,9918.5351701
00:46:00,9943.51,9943.9,9939.23,9939.28,3.72285951,37002.880836,9939.3707273
00:47:00,9939.28,9990.0,9907.11,9989.98,7.49716369,74680.527059,9961.1706702
00:48:00,9989.99,9996.94,9945.35,9950.0,2.30302086,22959.42397,9969.2644426
00:49:00,9950.02,9988.17,9945.44,9988.16,1.28175163,12759.790071,9954.9630147
00:50:00,9988.14,9988.15,9934.02,9980.0,0.25562027,2547.2697892,9965.0539811
00:51:00,9979.91,9980.0,9979.71,9979.71,0.18865035,1882.7230704,9979.9606543
00:52:00,9979.69,9979.74,9946.02,9979.2,1.05611483,10516.76176,9957.9718615
00:53:00,9979.05,9998.45,9945.49,9976.96,8.06567553,80512.94557,9982.1701568
00:54:00,9976.98,9999.0,9956.3,9959.55,0.55820422,5573.5495646,9984.7857915
00:55:00,9994.7,9999.99,9978.75,9999.96,6.19226421,61895.742305,9995.6559033
00:56:00,9980.03,10020.37,9980.0,10020.37,43.98632603,439953.31878,10002.04742
00:57:00,10020.92,10040.0,10019.99,10030.0,10.51833969,105503.57417,10030.439905
00:58:00,10028.98,10029.04,10007.61,10027.89,2.62063369,26247.342673,10015.647274
00:59:00,10027.88,10028.0,9986.07,10007.43,1.1630343,11646.523482,10013.9123
01:00:00,10004.92,10019.49,9990.0,9990.0,1.35068343,13516.176784,10006.916857
01:01:00,9998.85,10010.0,9990.0,10007.41,1.49975857,15003.620294,10004.02371
01:02:00,10007.35,10008.0,9985.93,10005.0,1.45138191,14502.81982,9992.4215122
01:03:00,10001.19,10008.0,10001.18,10008.0,21.7841683,217997.6422,10007.159291
01:04:00,10001.26,10019.5,10000.39,10019.5,22.49854062,225218.43135,10010.357345
01:05:00,10019.49,10025.0,10007.59,10024.0,18.66006084,186904.38292,10016.279396
01:06:00,10023.99,10024.0,10020.83,10024.0,49.80886988,499282.65915,10023.970838
01:07:00,10024.0,10045.0,10024.0,10045.0,19.33569101,194008.69056,10033.708672
01:08:00,10045.0,10045.0,10040.0,10045.0,3.60584966,36219.354424,10044.610242
