Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,228.95,229.05,228.95,229.05,7.05859341,1616.0708206,228.9508301
00:08:00,228.97,228.97,228.97,228.97,0.6,137.382,228.97
00:09:00,,,,,,,
00:10:00,228.94,228.94,228.94,228.94,2.15530659,493.43589071,228.94
00:11:00,,,,,,,
00:12:00,228.96,228.96,228.95,228.95,7.70389022,1763.8789329,228.95951039
00:13:00,228.95,229.18,228.95,229.18,5.24895372,1202.4271083,229.07938847
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,229.0,229.0,229.0,229.0,0.42964983,98.38981107,229.0
00:17:00,229.0,229.0,229.0,229.0,0.03668122,8.39999938,229.0
00:18:00,229.0,229.0,229.0,229.0,0.17671557,40.46786553,229.0
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,229.0,229.0,229.0,229.0,0.03955188,9.05738052,229.0
00:22:00,229.0,229.0,228.87,228.87,14.0,3204.96,228.92571429
00:23:00,228.88,228.88,228.88,228.88,0.0308,7.049504,228.88
00:24:00,229.0,229.0,229.0,229.0,0.03091419,7.07934951,229.0
00:25:00,,,,,,,
00:26:00,229.0,229.0,229.0,229.0,0.2505152,57.3679808,229.0
00:27:00,,,,,,,
00:28:00,229.0,229.0,229.0,229.0,2.66502665,610.29110285,229.0
00:29:00,229.0,229.2,229.0,229.2,1.67806351,384.5379674,229.15578887
00:30:00,229.17,229.22,229.17,229.22,19.00977854,4357.0527719,229.20060656
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,229.22,229.22,229.22,229.22,1.72044921,394.36136792,229.22
00:36:00,229.22,229.22,229.22,229.22,0.72579467,166.36665426,229.22
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,229.01,229.01,229.01,229.01,0.0912845,20.905063345,229.01
00:41:00,229.22,229.22,229.22,229.22,0.65295515,149.67037948,229.22
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,229.22,229.22,229.22,229.22,0.66076259,151.46000088,229.22
00:45:00,229.22,229.23,229.22,229.23,5.15135581,1180.8435633,229.22966435
00:46:00,229.22,229.22,229.22,229.22,0.34377969,78.801180542,229.22
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,229.23,229.24,229.05,229.05,11.51435216,2638.3315284,229.13417027
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,229.2,229.21,229.2,229.21,6.0,1375.23,229.205
00:53:00,229.21,229.25,229.21,229.25,5.64960531,1295.1649839,229.24875506
00:54:00,,,,,,,
00:55:00,229.24,229.25,229.23,229.25,3.51616831,806.03482338,229.23670095
00:56:00,229.25,229.25,229.24,229.24,0.34884574,79.972397438,229.24859979
00:57:00,,,,,,,
00:58:00,229.24,229.44,229.24,229.44,44.52131111,10206.604585,229.25211165
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,229.35,229.46,229.35,229.46,1.72143395,394.97823417,229.44721996
01:02:00,,,,,,,
01:03:00,229.36,229.36,229.25,229.25,21.81,5000.7621313,229.28758053
01:04:00,229.4,229.46,229.4,229.46,0.23565238,54.060795115,229.40907754
01:05:00,229.46,229.46,229.36,229.4,250.02418722,57347.666948,229.36847665
01:06:00,229.4,229.4,229.4,229.4,6.0136187,1379.5241298,229.4
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,229.37,229.37,229.37,229.37,450.31029975,103287.67345,229.37
01:11:00,,,,,,,
01:12:00,229.4,229.4,229.4,229.4,0.66382172,152.28070257,229.4
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,229.4,229.64,229.36,229.36,0.48920432,112.22017654,229.39326565
01:17:00,,,,,,,
01:18:00,229.5,229.64,229.5,229.64,0.44429541,101.99999795,229.57697887
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,229.43,229.49,229.43,229.49,0.4445179,101.9979678,229.45750395
01:22:00,229.48,229.69,229.48,229.69,3.43717293,789.42952326,229.67407789
