Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3413.69,3415.26,3413.4,3415.26,4.95236561,16907.864863,3414.0986742
00:01:00,3415.39,3418.79,3415.39,3415.65,9.65695768,32995.171263,3416.7252624
00:02:00,3415.77,3417.7,3415.77,3417.7,16.48216262,56304.1585,3416.0661922
00:03:00,3417.67,3417.67,3417.56,3417.56,2.71134897,9266.4672313,3417.6593769
00:04:00,3416.52,3416.52,3416.52,3416.52,0.01075,36.72759,3416.52
00:05:00,3418.37,3421.77,3418.37,3420.69,6.10223491,20872.116158,3420.405223
00:06:00,3421.67,3421.67,3417.62,3417.62,0.20630626,705.22046747,3418.318317
00:07:00,3417.57,3417.57,3414.26,3416.09,1.54257815,5270.7241066,3416.8279296
00:08:00,,,,,,,
00:09:00,3414.35,3414.35,3414.12,3414.12,7.012,23941.03944,3414.2954136
00:10:00,3414.84,3414.84,3413.6,3413.6,0.80626272,2752.382421,3413.753796
00:11:00,3416.15,3417.85,3415.53,3416.23,5.86720016,20042.9082,3416.0941597
00:12:00,3416.49,3416.49,3416.49,3416.49,1.15,3928.9635,3416.49
00:13:00,3414.0,3414.66,3411.62,3411.92,1.80000622,6141.8504412,3412.1273432
00:14:00,3409.81,3415.05,3409.49,3414.35,2.87192689,9804.890392,3414.0459585
00:15:00,3412.61,3412.61,3411.73,3412.19,4.49900913,15351.0931,3412.105345
00:16:00,3412.01,3412.83,3410.61,3412.83,9.97270649,34015.367727,3410.8461691
00:17:00,3410.64,3413.68,3410.64,3413.68,4.44251924,15157.213732,3411.8510046
00:18:00,3412.41,3412.41,3410.3,3411.53,0.85107358,2903.2442525,3411.2729155
00:19:00,3411.03,3411.03,3410.3,3410.3,15.36511709,52399.682917,3410.3015688
00:20:00,3410.2,3410.81,3410.11,3410.81,2.06526878,7042.9880967,3410.2041172
00:21:00,3409.32,3409.32,3409.32,3409.32,0.56258104,1918.0187913,3409.32
00:22:00,3409.79,3409.79,3409.79,3409.79,0.01159736,39.544562154,3409.79
00:23:00,3408.61,3413.19,3408.61,3412.71,5.84621045,19942.976002,3411.2654979
00:24:00,3412.7,3413.61,3408.2,3408.2,12.28483948,41893.305808,3410.1630612
00:25:00,3409.41,3411.58,3408.68,3408.68,4.31850468,14727.180093,3410.249886
00:26:00,3408.49,3412.18,3408.49,3412.17,12.55249638,42812.288244,3410.6592782
00:27:00,3411.32,3413.63,3410.71,3413.63,2.06983863,7062.4271922,3412.0665688
00:28:00,3411.77,3411.77,3411.18,3411.18,0.5033734,1717.1354248,3411.255789
00:29:00,,,,,,,
00:30:00,3411.38,3411.38,3411.38,3411.38,0.08739337,298.13199455,3411.38
00:31:00,,,,,,,
00:32:00,3410.75,3411.51,3410.75,3411.51,0.29246745,997.60423548,3410.9923531
00:33:00,3412.21,3413.57,3412.21,3413.57,0.07,238.89431,3412.7758571
00:34:00,3413.91,3414.43,3413.09,3414.43,4.6595,15908.005675,3414.1014433
00:35:00,3414.43,3414.43,3414.43,3414.43,0.02323366,79.329705714,3414.43
00:36:00,3414.76,3414.76,3414.76,3414.76,0.033,112.68708,3414.76
00:37:00,,,,,,,
00:38:00,3411.35,3411.35,3411.35,3411.35,0.83567207,2850.769916,3411.35
00:39:00,3412.71,3412.71,3412.71,3412.71,0.045,153.57195,3412.71
00:40:00,3412.72,3412.72,3412.71,3412.71,1.73291038,5913.9372477,3412.7196167
00:41:00,3413.56,3414.41,3413.56,3414.41,0.078,266.29083,3413.985
00:42:00,3414.98,3415.21,3414.37,3414.79,1.49272447,5097.6062167,3414.9679456
00:43:00,3415.01,3415.01,3415.0,3415.0,0.0742037,253.40634036,3415.009499
00:44:00,,,,,,,
00:45:00,3415.21,3415.21,3415.0,3415.0,0.41257595,1409.0182576,3415.1730308
00:46:00,,,,,,,
00:47:00,3413.75,3413.75,3413.75,3413.75,0.005612,19.157965,3413.75
00:48:00,3414.85,3414.98,3414.85,3414.98,0.165382,564.77297236,3414.9603485
00:49:00,3411.48,3411.48,3411.48,3411.48,0.02,68.2296,3411.48
00:50:00,3414.07,3415.29,3414.07,3415.29,3.68035017,12569.182585,3415.2137717
00:51:00,3412.09,3412.09,3412.09,3412.09,3.35573473,11450.068915,3412.09
00:52:00,3413.52,3413.52,3413.52,3413.52,0.18724366,639.15997828,3413.52
00:53:00,3413.89,3413.89,3413.89,3413.89,0.27513473,939.2797034,3413.89
00:54:00,3412.08,3412.08,3412.08,3412.08,0.02401518,81.941715374,3412.08
00:55:00,3410.05,3410.05,3410.05,3410.05,0.21234223,724.09762141,3410.05
00:56:00,3410.05,3412.1,3410.05,3412.1,0.48272619,1646.1638091,3410.1398332
00:57:00,3411.79,3412.14,3411.79,3412.14,3.89316212,13282.693646,3411.8008027
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,3411.76,3411.99,3408.61,3411.99,4.20464525,14340.661447,3410.6709589
01:01:00,,,,,,,
01:02:00,3408.71,3410.03,3407.0,3407.0,1.47449041,5025.1200562,3408.0384803
01:03:00,3408.29,3409.47,3400.76,3409.47,26.30561441,89574.31529,3405.1405869
01:04:00,3409.47,3409.47,3402.04,3402.04,7.45659842,25404.595908,3406.9953184
01:05:00,3403.23,3411.22,3403.23,3408.9,8.99327594,30652.604642,3408.39143
01:06:00,3406.56,3407.91,3404.14,3407.91,4.15785201,14163.77312,3406.5120851
01:07:00,3408.17,3409.6,3408.17,3409.6,0.14857743,506.41812674,3408.4458638
01:08:00,3409.61,3410.71,3408.63,3408.63,0.5695015,1941.850141,3409.7366573
01:09:00,,,,,,,
01:10:00,3406.79,3406.79,3406.26,3406.26,0.8222485,2801.1381498,3406.680766
01:11:00,3407.71,3407.71,3407.71,3407.71,0.1479852,504.29064589,3407.71
01:12:00,3409.13,3409.13,3409.13,3409.13,4.0,13636.52,3409.13
01:13:00,3407.3,3407.3,3407.3,3407.3,0.33182848,1130.6391799,3407.3
01:14:00,3406.8,3406.8,3406.65,3406.65,0.7132994,2429.9623009,3406.6512616
01:15:00,3407.44,3407.44,3405.85,3405.85,2.39211878,8148.8648569,3406.5469178
01:16:00,3406.76,3406.76,3405.2,3405.2,0.0902702,307.4173209,3405.5238705
01:17:00,3404.33,3404.33,3404.33,3404.33,0.01358464,46.246597491,3404.33
01:18:00,,,,,,,
01:19:00,3402.91,3403.24,3402.1,3402.1,1.50421844,5117.7121252,3402.2399866
01:20:00,3400.56,3402.4,3394.62,3397.29,15.69325533,53323.914888,3397.8874215
01:21:00,3402.34,3404.21,3401.8,3404.21,5.42224412,18455.324697,3403.6322025
01:22:00,3401.29,3401.29,3399.63,3401.28,0.59801051,2033.8054807,3400.9527369
01:23:00,3402.71,3404.54,3402.71,3404.06,2.92817983,9966.7013214,3403.7189995
01:24:00,3402.7,3402.75,3400.79,3402.75,2.36182207,8034.2846785,3401.7315616
01:25:00,3402.06,3404.19,3402.06,3403.9,9.5931935,32652.394698,3403.7043762
01:26:00,3403.7,3404.7,3403.7,3404.7,2.09416582,7129.2218313,3404.3253706
01:27:00,,,,,,,
01:28:00,3405.94,3406.0,3405.94,3406.0,0.06352106,216.35095884,3405.9721113
01:29:00,3406.5,3406.76,3403.72,3404.41,6.16018345,20980.593036,3405.8389992
01:30:00,3404.11,3405.5,3404.11,3404.7,6.13032933,20870.492631,3404.4651613
01:31:00,3404.6,3404.7,3404.6,3404.7,1.44074993,4905.263161,3404.6596559
01:32:00,3405.2,3405.6,3404.11,3404.11,2.74683642,9352.9019523,3404.9723108
01:33:00,,,,,,,
01:34:00,3404.4,3404.82,3404.4,3404.82,0.77257863,2630.2470503,3404.5040183
01:35:00,3404.9,3405.47,3404.17,3405.47,2.99449296,10196.45666,3405.0695045
01:36:00,3405.6,3405.6,3405.6,3405.6,0.56077037,1909.7595721,3405.6
01:37:00,3405.63,3405.8,3405.21,3405.21,1.01195682,3446.3424093,3405.622
01:38:00,3404.16,3404.71,3404.16,3404.71,1.13121081,3850.8726476,3404.2042505
01:39:00,3403.81,3403.9,3403.81,3403.9,0.62547528,2129.0513367,3403.8936546
01:40:00,3403.01,3404.74,3403.01,3404.74,1.09225385,3717.8345624,3403.8191419
01:41:00,3404.28,3405.71,3403.92,3403.92,2.69448724,9175.7472553,3405.3778838
01:42:00,3404.2,3404.2,3404.2,3404.2,0.01915024,65.191247008,3404.2
01:43:00,3401.3,3404.2,3399.63,3402.59,5.88564642,20020.199354,3401.529403
01:44:00,3402.59,3402.59,3396.25,3396.25,2.55507217,8686.5392332,3399.7236302
01:45:00,3398.62,3399.03,3391.94,3391.95,25.51912959,86604.862391,3393.7232101
01:46:00,3391.4,3391.4,3364.53,3377.28,110.32144138,372058.24989,3372.4926473
01:47:00,3380.11,3391.27,3377.9,3387.2,47.79325816,161872.93509,3386.9407804
01:48:00,3388.65,3396.19,3388.65,3389.28,28.84523739,97802.940729,3390.6096666
01:49:00,3389.28,3394.32,3387.35,3391.28,26.61363425,90237.031163,3390.6316708
01:50:00,3392.8,3392.8,3391.15,3391.15,4.3076595,14609.108058,3391.4259142
01:51:00,3391.1,3391.1,3391.1,3391.1,0.00324508,11.004390788,3391.1
01:52:00,3391.0,3395.42,3391.0,3394.78,9.06827128,30757.875824,3391.8124937
01:53:00,3394.89,3394.89,3391.11,3391.11,5.56076366,18861.428099,3391.8773125
01:54:00,3391.0,3392.95,3390.76,3392.95,5.0892849,17259.063464,3391.2551181
01:55:00,3392.57,3393.41,3392.52,3393.41,2.77213619,9406.3986351,3393.1949913
01:56:00,3392.87,3392.87,3388.92,3389.38,9.64279067,32686.155177,3389.6987186
01:57:00,3389.38,3390.21,3387.37,3388.98,30.51263719,103413.58126,3389.2049585
01:58:00,3390.58,3392.9,3389.9,3389.9,3.31257773,11235.988717,3391.9170004
01:59:00,3388.2,3388.24,3387.2,3387.2,5.04829649,17104.533918,3388.1793495
02:00:00,3387.2,3387.2,3385.39,3385.39,4.51567209,15289.656057,3385.9092848
02:01:00,3383.7,3386.82,3383.7,3386.81,6.86784828,23258.278081,3386.5451206
02:02:00,3386.25,3386.52,3382.14,3382.14,1.93699315,6555.6087815,3384.4253819
02:03:00,3381.1,3387.2,3381.1,3387.2,4.04589272,13687.762519,3383.1254229
02:04:00,3385.94,3386.1,3385.33,3385.33,3.96857893,13435.711047,3385.5219422
02:05:00,3387.46,3388.25,3387.16,3388.25,3.81910002,12937.786123,3387.6531264
02:06:00,3389.38,3389.38,3386.7,3386.7,4.5843291,15534.059778,3388.5132238
02:07:00,,,,,,,
02:08:00,3385.81,3385.81,3385.11,3385.11,1.38,4671.8312,3385.3849275
02:09:00,3387.89,3389.59,3387.89,3389.59,0.14796068,501.41494002,3388.8391161
02:10:00,3390.44,3393.84,3390.33,3390.33,14.83705018,50346.048391,3393.265358
02:11:00,,,,,,,
02:12:00,3388.3,3389.97,3388.3,3389.97,19.36083979,65618.837343,3389.2557376
02:13:00,3388.17,3388.17,3387.54,3387.54,1.0,3387.8675672,3387.8675672
02:14:00,3384.14,3384.5,3384.14,3384.5,1.4035769,4749.923792,3384.1564306
02:15:00,3384.5,3384.5,3384.5,3384.5,2.0550387,6955.2784802,3384.5
02:16:00,3385.34,3387.5,3385.34,3385.77,45.70215418,154747.72311,3386.0050118
02:17:00,3386.51,3386.51,3383.5,3383.5,1.14235,3866.4572753,3384.6520552
02:18:00,3384.56,3384.56,3383.93,3383.93,0.21444757,725.69698555,3384.0298846
02:19:00,3383.11,3384.96,3381.28,3381.28,1.89661985,6416.1548347,3382.94194
02:20:00,3384.37,3386.81,3382.63,3384.95,16.57131965,56103.496723,3385.5780896
02:21:00,3385.59,3385.59,3385.59,3385.59,0.15313794,518.46227828,3385.59
02:22:00,3384.7,3387.11,3382.72,3382.72,14.89667901,50447.475172,3386.4913876
02:23:00,3382.08,3382.09,3381.83,3381.83,1.13325058,3832.6134487,3381.9646919
02:24:00,3381.83,3381.97,3377.2,3381.61,6.62077449,22370.38044,3378.8162508
02:25:00,3382.27,3382.89,3381.39,3382.89,6.14506375,20784.908255,3382.3747159
02:26:00,3383.2,3384.25,3379.17,3381.37,26.00323909,87988.225757,3383.7409814
02:27:00,3381.37,3382.47,3381.37,3382.3,0.15914837,538.2999614,3382.3781004
02:28:00,3382.3,3382.3,3380.9,3380.9,0.75944332,2568.4210455,3381.978586
02:29:00,3382.46,3382.47,3382.19,3382.47,2.29297512,7755.8771558,3382.4515095
02:30:00,3382.83,3382.83,3382.83,3382.83,0.683,2310.47289,3382.83
02:31:00,3382.64,3383.3,3382.37,3383.3,2.43008115,8220.5929362,3382.8470857
02:32:00,3384.23,3387.76,3384.23,3387.76,13.48654462,45663.093843,3385.826031
02:33:00,3385.93,3388.27,3385.93,3388.27,7.03864498,23848.480807,3388.2204423
02:34:00,3388.71,3388.71,3388.62,3388.62,0.11378057,385.56388511,3388.6619228
02:35:00,3389.56,3392.63,3389.56,3391.27,7.63322819,25883.938224,3390.9556455
02:36:00,3390.81,3390.81,3385.39,3389.11,16.73792051,56684.511117,3386.5922044
02:37:00,3386.85,3388.33,3386.85,3388.33,0.24985856,846.43718896,3387.6653614
02:38:00,3389.86,3391.38,3389.59,3390.5,3.0799025,10440.087719,3389.746175
02:39:00,3391.38,3391.38,3391.38,3391.38,0.07967667,270.2138651,3391.38
02:40:00,3389.2,3391.38,3389.2,3391.38,5.28126712,17909.172227,3391.0748727
02:41:00,3390.46,3392.24,3390.46,3392.24,6.90682236,23420.805067,3390.9667639
02:42:00,3390.4,3390.4,3390.4,3390.4,3.29788517,11181.14988,3390.4
02:43:00,3391.12,3391.12,3390.8,3391.12,2.67979235,9086.7290408,3390.8332639
02:44:00,3390.94,3390.94,3390.94,3390.94,0.104732,355.13992808,3390.94
02:45:00,3391.26,3391.26,3390.4,3390.4,0.37941267,1286.4166402,3390.5473958
02:46:00,3390.4,3390.9,3390.4,3390.9,0.3819026,1294.8735866,3390.5859414
02:47:00,3391.72,3392.6,3390.4,3391.54,1.51644036,5141.864268,3390.7461207
02:48:00,3391.98,3392.7,3391.98,3392.31,1.03571908,3513.2285474,3392.0670337
02:49:00,3392.66,3392.7,3392.56,3392.6,3.93328716,13344.020575,3392.5874293
02:50:00,3390.2,3391.07,3390.2,3391.07,2.42838236,8233.7091279,3390.6147827
02:51:00,3389.5,3391.1,3389.5,3390.8,0.63443944,2150.5017893,3389.609242
02:52:00,3390.6,3391.0,3390.6,3391.0,1.51823901,5148.2260695,3390.9193715
02:53:00,3391.1,3391.1,3389.69,3390.7,1.20040099,4069.1793876,3389.8500764
02:54:00,3389.71,3389.71,3389.54,3389.54,0.1326232,449.55157373,3389.6902935
02:55:00,3389.18,3389.18,3387.51,3388.3,2.2257904,7540.6667348,3387.8602113
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,3389.29,3389.29,3389.14,3389.28,1.80260572,6109.5352079,3389.2798298
02:59:00,3389.5,3389.56,3389.5,3389.56,0.9789837,3318.2889594,3389.5242172
03:00:00,3389.4,3389.56,3389.3,3389.56,1.36579192,4629.144829,3389.3485246
03:01:00,3388.97,3389.89,3388.97,3389.31,2.32064161,7865.206204,3389.2377738
03:02:00,3389.85,3391.09,3389.85,3391.09,0.3555359,1205.6158459,3390.9820244
03:03:00,3389.1,3389.7,3388.5,3388.5,6.82396977,23126.617136,3389.0269031
03:04:00,3389.4,3389.49,3389.23,3389.23,1.74088392,5900.615265,3389.4363646
03:05:00,3388.9,3390.53,3388.5,3388.5,5.39357598,18281.963521,3389.581159
03:06:00,3389.4,3389.4,3388.37,3388.37,0.50132837,1699.1920151,3389.3793305
03:07:00,3388.4,3389.42,3388.2,3388.2,2.33731059,7920.834901,3388.8670744
03:08:00,3386.9,3387.33,3386.9,3387.33,1.6003872,5420.7889957,3387.1734263
03:09:00,3387.33,3387.33,3386.4,3386.4,0.98171568,3324.8529455,3386.777876
03:10:00,3386.14,3387.33,3384.62,3387.33,7.23751906,24509.019468,3386.3841
03:11:00,3384.75,3384.75,3384.75,3384.75,0.00669412,22.65792267,3384.75
03:12:00,3385.5,3387.33,3385.5,3387.33,2.42904759,8226.9145334,3386.8889878
03:13:00,3385.93,3386.8,3385.4,3385.4,0.78263298,2649.6586064,3385.5698317
03:14:00,,,,,,,
03:15:00,3385.0,3388.2,3385.0,3388.15,2.32208507,7864.9769457,3387.0322183
03:16:00,3387.46,3387.46,3387.46,3387.46,2.93708183,9949.2472159,3387.46
03:17:00,3387.46,3387.46,3386.58,3386.58,0.69936842,2368.62696,3386.8085723
03:18:00,,,,,,,
03:19:00,3386.58,3386.58,3386.47,3386.47,1.2761213,4321.6866522,3386.5798276
03:20:00,3386.42,3386.42,3386.01,3386.01,3.93508605,13324.954812,3386.191469
03:21:00,,,,,,,
03:22:00,3387.84,3387.84,3387.84,3387.84,0.58431185,1979.5550579,3387.84
03:23:00,3386.3,3386.3,3385.83,3385.83,0.80485652,2725.3820182,3386.1712622
03:24:00,3387.2,3387.2,3387.1,3387.1,1.72166813,5831.5789717,3387.1678694
03:25:00,3387.25,3388.4,3387.1,3387.2,2.70007521,9145.9634738,3387.2995241
03:26:00,3386.98,3386.98,3386.6,3386.6,0.08204607,277.86688577,3386.717801
03:27:00,3388.4,3389.76,3387.91,3389.76,9.3601039,31721.225862,3388.9822379
03:28:00,3389.47,3389.5,3388.6,3388.6,5.148073,17445.674323,3388.7775723
03:29:00,3390.17,3390.17,3389.87,3389.87,6.18744875,20976.496852,3390.1689856
03:30:00,3391.02,3392.03,3390.87,3391.8,4.9582213,16816.030735,3391.5450153
03:31:00,3392.03,3392.03,3390.39,3391.07,9.89941603,33568.828619,3390.9907935
03:32:00,3392.77,3392.77,3392.76,3392.77,1.13113692,3837.6873516,3392.7699501
03:33:00,3392.77,3393.99,3391.98,3393.99,7.58453995,25731.186139,3392.5836384
03:34:00,3393.99,3394.5,3393.99,3394.05,3.21738896,10920.333628,3394.1602223
03:35:00,3393.97,3393.99,3392.7,3392.7,0.65553191,2224.7564034,3393.8186219
03:36:00,3393.99,3393.99,3393.99,3393.99,0.125412,425.64707388,3393.99
03:37:00,3394.71,3394.71,3394.71,3394.71,0.041808,141.92603568,3394.71
03:38:00,3392.97,3392.97,3392.97,3392.97,0.146328,496.48651416,3392.97
03:39:00,3392.55,3392.55,3392.55,3392.55,0.04181,141.8425155,3392.55
03:40:00,3392.13,3395.26,3392.13,3394.3,2.76732522,9394.9913125,3394.9718828
03:41:00,3393.49,3393.49,3390.85,3391.45,3.0389071,10308.22833,3392.0840586
03:42:00,,,,,,,
