Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,239.92,239.92,239.02,239.02,40.0,9574.0305387,239.35076347
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,239.33,239.69,239.33,239.69,0.34839074,83.409639667,239.41405465
00:05:00,239.69,239.9,239.69,239.9,2.66542667,639.35663569,239.87027776
00:06:00,239.38,239.55,239.38,239.55,2.23641086,535.55575186,239.47109247
00:07:00,239.31,239.31,239.1,239.1,0.9,215.21507585,239.12786206
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,239.69,239.9,239.69,239.9,1.78706591,428.69646389,239.88844591
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,239.41,239.41,239.41,239.41,0.10224829,24.479263109,239.41
00:18:00,239.59,239.59,239.59,239.59,0.104418,25.01750862,239.59
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,239.66,239.84,239.07,239.84,23.59742839,5650.6622564,239.4609346
00:23:00,239.82,239.82,239.69,239.69,0.16239064,38.936723285,239.77196767
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,239.07,239.07,239.02,239.02,0.10154261,24.273851798,239.05089497
00:29:00,239.02,239.02,239.02,239.02,0.10239064,24.473410773,239.02
00:30:00,239.02,239.02,239.02,239.02,0.09,21.5118,239.02
00:31:00,239.57,240.0,239.57,240.0,41.58381578,9975.0562113,239.87832824
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,239.99,239.99,239.99,239.99,0.52668629,126.39944274,239.99
00:35:00,239.99,239.99,239.99,239.99,0.09975416,23.940000858,239.99
00:36:00,,,,,,,
00:37:00,239.72,239.72,239.72,239.72,0.02524904,6.0526998688,239.72
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,239.89,239.89,239.89,239.89,0.07,16.7923,239.89
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,239.99,240.0,239.99,240.0,1.73473634,416.3211216,239.99100728
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,239.99,240.0,239.98,239.98,9.78995015,2349.4559522,239.98650823
00:52:00,,,,,,,
00:53:00,239.96,239.96,239.96,239.96,1.5353,368.410588,239.96
00:54:00,,,,,,,
00:55:00,239.96,239.96,239.96,239.96,0.63099338,151.41317146,239.96
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,239.94,239.94,239.79,239.79,1.22727115,294.40915575,239.88925002
01:06:00,239.45,239.45,239.45,239.45,0.96957008,232.16355566,239.45
01:07:00,239.78,239.86,239.78,239.86,0.87102809,208.920507,239.85507403
01:08:00,239.78,239.82,239.44,239.82,1.26700591,303.54441394,239.57616263
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,239.48,239.97,239.48,239.75,21.41044095,5134.4311247,239.80968616
01:12:00,,,,,,,
01:13:00,239.7,239.7,239.7,239.7,2.4512,587.55264,239.7
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,239.67,239.67,239.67,239.67,0.22092538,52.949185825,239.67
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,239.83,239.83,239.83,239.83,0.19180563,46.000744243,239.83
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,239.91,239.91,239.9,239.9,7.12529437,1709.4281744,239.90983187
01:27:00,,,,,,,
01:28:00,239.89,239.89,239.89,239.89,5.0,1199.45,239.89
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,239.83,239.93,239.83,239.93,10.08,2417.4867,239.83002976
01:32:00,239.83,239.83,239.83,239.83,11.10449235,2663.1904003,239.83
01:33:00,239.83,239.91,239.83,239.91,4.93,1182.7560194,239.90994308
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,239.65,239.91,239.65,239.91,1.5998,383.73007,239.86127641
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,239.93,239.94,239.93,239.94,1.39,333.51034818,239.93550229
01:43:00,239.93,239.93,239.82,239.82,3.68,882.5997,239.836875
01:44:00,239.6,239.6,239.02,239.02,49.2572411,11782.242714,239.1981859
01:45:00,239.57,239.92,239.57,239.92,7.23246055,1734.1122292,239.76794857
01:46:00,239.91,239.91,239.91,239.91,1.50056271,359.99999976,239.91
01:47:00,239.63,239.63,239.63,239.63,0.10236055,24.528658597,239.63
01:48:00,,,,,,,
01:49:00,239.93,239.93,239.93,239.93,3.55499521,852.95000074,239.93
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,239.91,239.91,239.91,239.91,5.2975091,1270.9254082,239.91
02:00:00,239.9,239.9,239.9,239.9,0.04313758,10.348705442,239.9
02:01:00,239.65,239.65,239.6,239.61,22.68633282,5436.1027959,239.62016422
02:02:00,239.61,239.61,239.6,239.6,15.11,3620.5065,239.60996029
02:03:00,239.6,239.61,239.6,239.61,9.67,2316.9787,239.60482937
02:04:00,239.91,239.91,239.91,239.91,0.2501,60.001491,239.91
02:05:00,239.67,239.91,239.67,239.91,4.24940105,1019.1739737,239.83944129
02:06:00,239.89,239.89,239.89,239.89,0.08656165,20.765274219,239.89
02:07:00,239.88,239.92,239.88,239.92,16.21432066,3889.8058693,239.89940441
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,239.59,239.59,239.59,239.59,2.79127725,668.76211633,239.59
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,239.93,239.93,239.93,239.93,1.26381514,303.22716654,239.93
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,239.94,239.94,239.94,239.94,1.52939127,366.96214132,239.94
02:27:00,239.94,240.0,239.94,240.0,16.672,4000.6343296,239.96127217
02:28:00,239.98,239.98,239.98,239.98,0.189,45.35622,239.98
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,239.62,239.62,239.62,239.62,0.05597847,13.413560981,239.62
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,239.77,239.77,239.77,239.77,0.04000133,9.5911188941,239.77
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,239.97,239.97,239.97,239.97,0.06829644,16.389096707,239.97
02:43:00,,,,,,,
02:44:00,239.97,239.98,239.97,239.97,0.379,90.949388,239.972
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,239.95,239.95,239.95,239.95,0.7491,179.746545,239.95
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,239.95,239.95,239.95,239.95,0.0612966,14.70811917,239.95
02:51:00,,,,,,,
02:52:00,239.95,239.95,239.75,239.75,0.35195792,84.43193132,239.89211926
02:53:00,239.95,239.95,239.95,239.95,0.18144826,43.538509987,239.95
02:54:00,239.96,239.96,239.96,239.96,0.44,105.5824,239.96
02:55:00,,,,,,,
02:56:00,239.71,239.71,239.63,239.63,0.45749588,109.64029712,239.65308084
02:57:00,,,,,,,
02:58:00,239.96,239.96,239.96,239.96,0.07524931,18.056824428,239.96
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,239.95,239.95,239.95,239.95,0.162308,38.9458046,239.95
03:07:00,,,,,,,
03:08:00,239.95,239.95,239.95,239.95,0.94993504,227.93691285,239.95
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,239.78,239.78,239.78,239.78,0.1230915,29.51487987,239.78
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,239.66,239.66,239.66,239.66,0.4054,97.158164,239.66
03:22:00,239.74,239.74,239.74,239.74,0.04751702,11.391730375,239.74
03:23:00,239.95,239.96,239.95,239.96,8.343,2001.917069,239.9517043
03:24:00,239.73,239.73,239.73,239.73,5.0,1198.65,239.73
