Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:41:00,380.89,380.89,380.89,380.89,0.81,308.5209,380.89
01:42:00,380.89,380.89,379.67,379.67,0.6009,228.71936732,380.62800353
01:43:00,,,,,,,
01:44:00,379.1,379.1,378.93,378.93,0.4509,170.91834,379.06041251
01:45:00,379.67,379.67,379.06,379.06,0.34590831,131.13505684,379.10351688
01:46:00,380.65,380.65,378.93,378.93,1.18409781,450.13188338,380.14755164
01:47:00,,,,,,,
01:48:00,378.93,380.4,378.55,380.4,0.1013,38.412778263,379.19820595
01:49:00,380.39,380.49,380.39,380.49,1.57526235,599.22705294,380.39825743
01:50:00,380.67,380.67,380.67,380.67,0.3205401,122.01999987,380.67
01:51:00,380.58,380.58,379.99,379.99,0.10837303,41.18843207,380.06164513
01:52:00,379.99,379.99,379.99,379.99,0.02632,10.0013368,379.99
01:53:00,379.99,379.99,379.99,379.99,0.57606718,218.89976773,379.99
01:54:00,378.6,378.6,378.46,378.46,10.0,3785.7171762,378.57171762
01:55:00,379.98,379.99,378.47,378.47,1.60727,610.5853473,379.88971816
01:56:00,378.47,378.47,378.28,378.28,0.85,321.61900263,378.37529721
01:57:00,,,,,,,
01:58:00,378.28,378.28,378.28,378.28,0.42155531,159.46594267,378.28
01:59:00,379.42,379.42,379.42,379.42,2.449452,929.37107784,379.42
02:00:00,379.41,379.41,379.41,379.41,0.01472348,5.5862355468,379.41
02:01:00,378.24,378.24,378.17,378.17,1.178,445.54302799,378.21988794
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,379.03,379.03,379.0,379.0,0.27526385,104.33264915,379.02779152
02:05:00,378.97,378.98,377.12,377.12,14.41269,5444.5756569,377.76262841
02:06:00,379.29,379.3,379.14,379.29,1.0818298,410.3239451,379.28696834
02:07:00,377.11,377.11,375.58,375.58,37.35288073,14051.846553,376.19177633
02:08:00,375.51,375.51,373.27,373.27,345.46693675,129357.10049,374.44133355
02:09:00,373.24,374.76,371.11,374.76,324.23390395,120728.58475,372.35027948
02:10:00,373.39,375.01,373.39,375.0,8.80727609,3301.9796742,374.91497262
02:11:00,375.0,375.0,375.0,375.0,11.05222331,4144.5837412,375.0
02:12:00,375.0,375.29,375.0,375.29,0.266,99.765143714,375.05693125
02:13:00,375.29,376.19,375.29,376.19,1.30667265,491.23482987,375.94330138
02:14:00,376.28,376.56,376.28,376.51,0.95432735,359.3334249,376.53057402
02:15:00,376.5,376.99,376.0,376.98,57.83929986,21788.883271,376.71416015
02:16:00,376.98,376.98,376.98,376.98,0.025,9.4245,376.98
02:17:00,376.45,376.45,376.45,376.45,0.32288275,121.54921124,376.45
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,376.2,376.2,375.84,375.84,1.6535,621.54064,375.89394617
02:21:00,375.34,375.34,375.29,375.29,1.535,576.07361042,375.29225435
02:22:00,376.85,376.85,376.85,376.85,0.026,9.7981,376.85
02:23:00,375.4,375.4,375.4,375.4,0.25,93.85,375.4
02:24:00,,,,,,,
02:25:00,376.76,376.81,376.76,376.81,1.5411744,580.70002258,376.79059721
02:26:00,,,,,,,
02:27:00,376.74,376.74,376.74,376.74,0.03674637,13.843827434,376.74
02:28:00,375.5,375.5,375.5,375.5,1.26,473.13,375.5
02:29:00,376.01,376.01,376.01,376.01,0.97,364.7297,376.01
02:30:00,375.98,375.98,375.52,375.52,0.71635525,269.01255689,375.52953914
02:31:00,375.96,375.96,375.96,375.96,0.27,101.5092,375.96
02:32:00,375.96,375.97,375.96,375.97,0.806,303.02731,375.96440447
02:33:00,375.95,375.95,375.93,375.93,0.567,213.15915,375.94206349
02:34:00,375.93,375.93,375.93,375.93,0.106,39.84858,375.93
02:35:00,375.92,375.92,375.92,375.92,0.1,37.592,375.92
02:36:00,375.92,377.0,375.91,375.91,14.084,5308.1433298,376.89174452
02:37:00,376.98,376.98,376.98,376.98,0.05039786,18.998985263,376.98
02:38:00,376.98,376.99,376.98,376.99,1.89,712.50033911,376.98430641
02:39:00,376.97,377.0,376.97,377.0,7.53,2838.7996396,376.99862411
02:40:00,375.49,375.49,375.07,375.07,57.0,21389.98048,375.26281544
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,375.84,375.84,374.97,374.97,5.56572744,2087.473001,375.05843101
02:44:00,,,,,,,
02:45:00,375.8,376.89,375.79,375.79,1.92555591,724.19872917,376.09852065
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,375.69,375.69,374.57,374.57,5.56310862,2084.9650515,374.78417086
02:49:00,,,,,,,
02:50:00,375.64,375.64,375.64,375.64,0.2122,79.710808,375.64
02:51:00,,,,,,,
02:52:00,375.56,375.56,375.56,375.56,1.4521,545.350676,375.56
02:53:00,,,,,,,
02:54:00,374.58,374.58,374.58,374.58,0.49,183.5442,374.58
02:55:00,375.5,375.5,375.49,375.49,1.51378,568.4213532,375.4979939
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,374.89,375.42,374.87,375.42,22.09664792,8283.5893229,374.87990726
03:00:00,375.42,375.47,374.76,374.76,10.78232569,4041.8293124,374.85691201
03:01:00,375.27,375.29,375.27,375.29,8.79079954,3299.0935313,375.28935977
03:02:00,375.41,375.41,375.41,375.41,0.28117684,105.5565975,375.41
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,376.76,376.77,376.74,376.74,2.12103,799.10823472,376.7548006
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,375.61,375.61,375.61,375.61,0.154,57.84394,375.61
03:11:00,375.6,375.6,375.57,375.57,9.55408721,3588.3785335,375.58570009
03:12:00,376.54,378.92,376.54,378.92,105.46,39877.796619,378.13196111
03:13:00,378.85,378.85,378.85,378.85,0.105,39.77925,378.85
03:14:00,378.85,378.85,378.75,378.75,3.8477821,1457.4905806,378.78719291
03:15:00,377.62,378.75,377.62,377.62,1.34202919,507.85638499,378.42424649
03:16:00,377.62,377.62,376.49,376.49,0.226,85.22347,377.095
03:17:00,,,,,,,
03:18:00,376.6,379.36,376.6,379.36,3.82463116,1449.0800606,378.88099532
03:19:00,,,,,,,
03:20:00,378.0,379.33,377.93,377.93,1.722,652.68896,379.0295935
03:21:00,379.3,379.3,377.94,377.94,1.225866,463.4450538,378.055231
03:22:00,377.94,379.3,377.76,377.76,1.14095975,432.43160591,379.00688952
03:23:00,,,,,,,
03:24:00,377.76,377.76,377.76,377.76,0.097,36.64272,377.76
03:25:00,379.2,379.32,377.11,379.32,9.87401,3735.834694,378.35030489
03:26:00,379.15,379.31,377.75,377.75,2.66285566,1009.4268618,379.0768223
03:27:00,,,,,,,
03:28:00,379.11,379.17,379.11,379.17,2.17,822.7813551,379.16191479
03:29:00,,,,,,,
03:30:00,379.08,379.09,377.76,379.05,3.4496952,1305.9712849,378.57584777
03:31:00,377.76,377.78,377.75,377.78,0.203,76.68575,377.76231527
03:32:00,377.78,379.25,377.77,377.77,6.021,2282.156181,379.03274889
03:33:00,377.79,377.79,377.74,377.74,4.0,1511.030134,377.75753351
03:34:00,378.91,378.91,377.16,377.16,2.08,786.3828,378.06865385
03:35:00,,,,,,,
03:36:00,378.8,378.84,377.29,377.3,0.902,341.37712948,378.46688412
03:37:00,378.51,378.51,377.31,377.75,0.44874408,169.64636172,378.04701896
03:38:00,378.4,378.4,377.75,377.75,1.312,496.258,378.24542683
03:39:00,377.75,378.35,377.75,377.75,1.229,464.47135,377.92624085
03:40:00,377.75,378.25,377.75,378.17,8.935373,3379.0350874,378.16385364
03:41:00,,,,,,,
03:42:00,377.69,377.69,377.69,377.69,0.82,309.7058,377.69
03:43:00,377.02,377.64,377.02,377.64,2.128,803.42288,377.54834586
03:44:00,377.03,377.62,376.6,376.6,3.20057994,1208.4300914,377.5659768
03:45:00,377.0,377.01,376.6,377.01,1.56417274,589.63646378,376.96377689
03:46:00,,,,,,,
03:47:00,376.97,377.6,376.97,377.6,7.45,2810.9953533,377.31481252
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,377.58,378.5,377.58,378.48,9.67899673,3661.9246474,378.337213
03:51:00,376.6,376.6,376.47,376.49,14.61,5500.8022151,376.50939186
03:52:00,,,,,,,
03:53:00,377.47,379.31,377.47,379.31,80.0,30275.963266,378.44954083
03:54:00,379.2,379.2,378.02,378.03,17.1159,6472.207277,378.14004972
03:55:00,378.03,378.03,378.03,378.03,0.362,136.84686,378.03
03:56:00,376.86,376.86,376.86,376.86,0.04,15.0744,376.86
03:57:00,,,,,,,
03:58:00,378.02,378.02,378.02,378.02,0.05,18.901,378.02
03:59:00,379.16,379.33,379.16,379.33,28.0,10620.671435,379.30969409
04:00:00,379.14,379.14,377.9,377.9,0.12072693,45.662707023,378.2313277
04:01:00,379.05,379.05,379.05,379.05,0.02624984,9.950001852,379.05
04:02:00,377.9,377.9,377.9,377.9,0.062,23.4298,377.9
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,379.27,379.33,379.27,379.33,3.07701,1167.0708964,379.28732647
04:06:00,377.71,379.2,377.71,378.04,1.299,492.46497269,379.11083348
04:07:00,,,,,,,
04:08:00,379.1,379.34,379.1,379.34,1.17,443.78803777,379.30601519
04:09:00,,,,,,,
04:10:00,379.11,379.27,379.11,379.27,3.02845573,1148.5179965,379.2421283
04:11:00,,,,,,,
04:12:00,379.17,379.17,379.17,379.17,3.75,1421.8875,379.17
04:13:00,379.17,379.34,379.17,379.34,1.21,458.88102851,379.24051943
04:14:00,379.11,379.11,379.11,379.11,1.21,458.7231,379.11
04:15:00,379.12,379.34,379.12,379.34,11.81473536,4481.7274072,379.33371088
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,379.04,379.3,379.04,379.3,2.68,1015.9341112,379.07989224
04:19:00,,,,,,,
04:20:00,379.01,379.01,379.01,379.01,1.03,390.3803,379.01
04:21:00,,,,,,,
04:22:00,378.46,378.46,377.78,377.78,8.18291913,3091.6867637,377.82198682
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,378.91,378.92,378.89,378.89,1.8254,691.657068,378.90712611
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,378.86,379.3,378.86,379.3,6.15,2332.4008759,379.25217495
04:29:00,378.77,378.84,378.77,378.84,2.48,939.37082268,378.77855753
04:30:00,378.78,378.78,378.78,378.78,0.01472808,5.5787021424,378.78
04:31:00,378.74,379.3,378.74,379.3,1.24,470.10854548,379.11979474
04:32:00,378.73,378.73,378.73,378.73,1.038,393.12174,378.73
04:33:00,378.72,379.3,378.72,379.3,1.70464913,645.90564762,378.90826696
04:34:00,378.71,379.3,378.71,379.3,5.09,1930.2703554,379.22796766
04:35:00,,,,,,,
04:36:00,378.67,379.3,378.67,379.3,3.3,1250.2667738,378.86871934
04:37:00,,,,,,,
04:38:00,378.67,379.25,378.0,378.0,15.75124404,5956.3358846,378.15018734
04:39:00,377.99,377.99,377.99,377.99,0.27133387,102.56148952,377.99
04:40:00,377.97,377.97,377.97,377.97,0.16248424,61.414168193,377.97
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,377.96,377.96,377.96,377.96,0.02637845,9.969998962,377.96
04:45:00,377.96,378.0,377.96,378.0,0.67983714,256.96771004,377.98421845
04:46:00,377.91,378.0,377.91,378.0,4.28517883,1619.7765476,377.99508768
04:47:00,378.0,378.0,378.0,378.0,10.55037037,3988.0399999,378.0
04:48:00,378.0,378.0,377.99,378.0,26.3907916,9975.7125111,377.99974561
04:49:00,377.99,379.19,377.99,379.19,9.23285101,3490.2364672,378.02369641
04:50:00,,,,,,,
04:51:00,377.98,379.28,377.98,379.28,3.63815,1377.5019538,378.62703677
04:52:00,378.07,378.07,378.07,378.07,0.16086545,60.818400682,378.07
04:53:00,379.24,379.27,379.24,379.27,0.53081373,201.31560439,379.25847243
04:54:00,,,,,,,
04:55:00,379.24,379.28,378.09,378.09,3.37056,1278.3259151,379.26217456
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,379.2,379.2,379.17,379.2,3.07823052,1167.2560183,379.19707789
04:59:00,,,,,,,
05:00:00,379.16,379.28,379.16,379.28,3.61549049,1371.0129591,379.20524555
05:01:00,378.09,378.09,378.09,378.09,0.029,10.96461,378.09
05:02:00,,,,,,,
05:03:00,379.23,379.23,379.23,379.23,0.52980132,200.91655458,379.23
05:04:00,378.09,378.09,378.09,378.09,0.0999,37.771191,378.09
05:05:00,379.17,379.28,379.17,379.27,13.73708,5210.0035421,379.26572038
05:06:00,,,,,,,
05:07:00,379.24,379.3,379.24,379.3,7.32,2776.3678405,379.28522411
05:08:00,379.22,379.3,379.22,379.3,0.52742616,200.02055527,379.23897304
05:09:00,379.26,379.3,379.26,379.3,4.4,1668.9057094,379.29675213
05:10:00,379.26,379.3,379.26,379.3,0.97064755,368.16022746,379.29341856
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,379.2,379.3,379.2,379.3,0.55755137,211.45328409,379.25345621
05:14:00,379.17,379.29,379.17,379.29,0.32,121.35372283,379.23038385
05:15:00,379.26,379.34,379.26,379.33,7.83786846,2972.9590947,379.30709221
05:16:00,378.09,378.09,375.4,375.4,92.0,34715.24322,377.33960021
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,375.66,378.79,375.4,378.79,10.6338,3993.3660153,375.53518171
05:20:00,378.82,378.82,375.0,376.62,22.6888294,8515.4321628,375.31386096
05:21:00,376.6,376.6,376.56,376.56,0.2795,105.256153,376.58730948
05:22:00,376.51,376.51,376.51,376.51,0.123,46.31073,376.51
05:23:00,376.46,376.46,376.45,376.45,0.448,168.65184,376.455
05:24:00,376.45,376.45,376.45,376.45,0.2913,109.659885,376.45
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,376.01,376.28,376.01,376.28,0.44561785,167.56077407,376.01899042
05:31:00,,,,,,,
05:32:00,376.26,376.26,376.25,376.25,2.7963006,1052.1145608,376.2523102
05:33:00,376.22,376.26,376.22,376.26,2.046,769.82116798,376.25668034
05:34:00,376.26,376.28,376.26,376.28,2.53151908,952.51999942,376.26419921
05:35:00,377.79,377.79,377.79,377.79,1.02488092,387.18976277,377.79
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,377.53,377.53,377.53,377.53,0.165,62.29245,377.53
05:43:00,376.36,376.36,376.36,376.36,1.0,376.36,376.36
05:44:00,376.4,376.4,376.0,376.0,2.6,978.0,376.15384615
05:45:00,377.45,377.45,377.45,377.45,0.09417649,35.546916151,377.45
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,377.27,377.27,377.27,377.27,0.066,24.89982,377.27
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,377.15,377.17,377.09,377.1,1.874,706.72106827,377.11903323
05:56:00,377.1,377.11,377.1,377.11,3.753,1415.26284,377.10174261
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,377.02,377.02,377.02,377.02,0.68176755,257.0400017,377.02
06:00:00,377.0,377.0,377.0,377.0,0.01481598,5.58562446,377.0
06:01:00,,,,,,,
06:02:00,376.97,376.97,376.97,376.97,0.01848953,6.9699981241,376.97
06:03:00,,,,,,,
06:04:00,376.92,376.92,376.92,376.92,0.32896205,123.99237589,376.92
06:05:00,376.92,378.4,376.92,378.4,11.92772,4510.8970685,378.18602956
06:06:00,,,,,,,
06:07:00,378.49,378.58,378.49,378.58,0.43,162.76986559,378.53457114
06:08:00,377.85,377.85,377.85,377.85,0.23548077,88.976408944,377.85
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,377.99,377.99,377.99,377.99,0.86929,328.5829271,377.99
06:12:00,,,,,,,
06:13:00,377.96,378.0,377.96,378.0,7.33,2770.7238066,377.9977908
06:14:00,377.96,378.58,377.96,377.97,7.53825989,2851.2827229,378.2414993
06:15:00,378.58,378.58,378.57,378.58,1.25377975,474.65398517,378.57844264
06:16:00,377.98,377.98,377.96,377.96,3.711,1402.6554062,377.97235414
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,378.56,378.56,378.56,378.56,0.053,20.06368,378.56
06:25:00,378.55,378.75,378.55,378.75,1.32345,501.19474777,378.70319829
06:26:00,378.5,378.75,378.5,378.75,2.77,1049.0642287,378.72354826
06:27:00,,,,,,,
06:28:00,378.8,378.85,377.96,377.96,0.07,26.500380043,378.57685775
06:29:00,,,,,,,
06:30:00,378.85,378.87,378.8,378.8,7.36477961,2790.2087646,378.85841971
06:31:00,,,,,,,
06:32:00,378.85,378.87,378.85,378.87,2.1504,814.71687561,378.86759469
06:33:00,,,,,,,
06:34:00,378.85,378.87,378.85,378.86,7.5431112,2857.8485451,378.86867492
06:35:00,378.86,378.87,378.85,378.85,1.6270708,616.44486876,378.86788255
06:36:00,378.85,378.87,377.41,377.41,51.19,19330.54784,377.62351709
06:37:00,378.85,378.85,378.85,378.85,0.0501002,18.98046077,378.85
06:38:00,377.72,377.72,377.72,377.72,0.3999,151.050228,377.72
06:39:00,378.78,378.78,378.78,378.78,0.0501002,18.976953756,378.78
06:40:00,,,,,,,
06:41:00,378.74,378.74,378.74,378.74,0.1,37.874,378.74
06:42:00,,,,,,,
06:43:00,378.71,378.71,375.59,377.01,61.96622746,23333.500232,376.55189268
06:44:00,378.71,378.71,377.01,377.01,12.9212,4872.2416331,377.07346323
06:45:00,378.68,378.68,378.67,378.68,0.61595111,233.24668148,378.67726463
06:46:00,378.67,378.67,378.65,378.65,0.6866,259.990814,378.66416254
06:47:00,378.65,378.65,378.65,378.65,0.2004,75.88146,378.65
06:48:00,377.17,377.17,376.92,376.92,7.401,2790.24192,377.00877179
06:49:00,376.91,378.41,375.61,377.17,28.1159002,10569.671045,375.93215833
06:50:00,377.16,377.9,377.15,377.88,1.2073,455.97968136,377.68548112
06:51:00,377.85,377.88,377.84,377.84,1.136689,429.50033065,377.85210436
06:52:00,377.83,377.83,377.81,377.81,0.4008,151.430256,377.82
06:53:00,377.79,377.82,377.77,377.82,1.1012,416.00762892,377.7766336
06:54:00,376.53,377.84,376.23,377.84,0.9990195,376.67648077,377.04617454
06:55:00,377.84,378.47,377.81,378.47,1.00401,379.36011805,377.84495976
06:56:00,378.44,378.44,378.44,378.44,0.2004,75.839376,378.44
06:57:00,,,,,,,
06:58:00,378.28,378.28,378.28,378.28,0.6,226.968,378.28
06:59:00,,,,,,,
07:00:00,378.2,378.2,378.2,378.2,0.01476727,5.584981514,378.2
07:01:00,376.99,376.99,376.99,376.99,0.05,18.8495,376.99
07:02:00,,,,,,,
07:03:00,376.8,376.8,376.8,376.8,0.54,203.472,376.8
07:04:00,376.54,376.54,376.18,376.18,0.59942266,225.51601624,376.22204045
07:05:00,376.04,376.04,375.53,375.53,0.532,199.84384853,375.64633183
07:06:00,375.99,375.99,375.11,375.11,1.98878318,746.45271474,375.33136958
07:07:00,375.98,375.98,375.51,375.97,1.32678956,498.76156068,375.91610284
07:08:00,375.11,375.11,375.1,375.1,1.34429,504.248924,375.10427363
07:09:00,375.48,375.48,375.48,375.48,0.4008,150.492384,375.48
07:10:00,375.42,376.59,375.41,375.41,0.81194857,305.02770516,375.67367741
07:11:00,375.37,376.44,375.37,376.44,0.2004,75.26063042,375.55204801
07:12:00,375.33,375.33,375.33,375.33,0.4008,150.432264,375.33
07:13:00,375.33,375.33,375.32,375.32,1.19354616,447.97127623,375.32798583
07:14:00,375.32,375.32,375.32,375.32,0.4509002,169.23186306,375.32
07:15:00,375.31,376.7,375.31,376.7,0.38840286,146.00161018,375.90251055
07:16:00,377.21,377.21,377.21,377.21,0.0343045,12.940000445,377.21
07:17:00,,,,,,,
07:18:00,377.13,377.13,377.13,377.13,0.213,80.32869,377.13
07:19:00,377.13,377.13,377.09,377.09,1.26622248,477.49233524,377.09987209
07:20:00,377.08,377.08,377.08,377.08,1.112,419.31296,377.08
07:21:00,377.09,377.09,377.09,377.09,0.133,50.15297,377.09
07:22:00,377.03,377.03,377.03,377.03,0.031,11.68793,377.03
07:23:00,,,,,,,
07:24:00,376.99,376.99,376.99,376.99,1.09272953,411.94810551,376.99
07:25:00,376.98,376.98,376.98,376.98,0.01983003,7.4755247094,376.98
07:26:00,376.97,376.98,376.97,376.98,1.44733724,545.61572522,376.97898606
07:27:00,377.98,377.98,377.98,377.98,0.26324144,99.499999491,377.98
07:28:00,,,,,,,
