Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,245.84,245.9,245.84,245.9,3.47827199,855.28999806,245.89508828
00:08:00,245.66,245.66,245.46,245.46,11.36800461,2791.4684116,245.55482755
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,245.88,245.89,245.88,245.89,3.59,882.7251,245.88442897
00:12:00,,,,,,,
00:13:00,245.9,245.9,245.9,245.9,0.80992273,199.15999931,245.9
00:14:00,,,,,,,
00:15:00,245.9,245.9,245.9,245.9,22.72094347,5587.0799993,245.9
00:16:00,245.9,245.9,245.9,245.9,0.24298495,59.749999205,245.9
00:17:00,,,,,,,
00:18:00,245.9,245.9,245.8,245.8,1.500122,368.7799998,245.83333876
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,245.9,245.96,245.9,245.96,4.41350183,1085.5048,245.95091195
00:24:00,245.96,245.96,245.96,245.96,12.56846667,3091.3400622,245.96
00:25:00,246.0,246.0,246.0,246.0,53.73984,13220.00064,246.0
00:26:00,245.99,245.99,245.99,245.99,0.9,221.391,245.99
00:27:00,246.0,246.0,246.0,246.0,69.35907009,17062.331242,246.0
00:28:00,246.1,246.11,246.1,246.11,2.3382812,575.47100332,246.10855329
00:29:00,246.13,246.13,246.13,246.13,0.2,49.226,246.13
00:30:00,246.2,246.2,246.2,246.2,0.03381438,8.325100356,246.2
00:31:00,,,,,,,
00:32:00,246.2,246.2,246.09,246.1,2.019,496.8892658,246.10662001
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,246.15,246.15,246.15,246.15,1.0,246.15,246.15
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,246.21,246.21,246.21,246.21,3.0,738.63,246.21
00:42:00,,,,,,,
00:43:00,246.39,247.21,246.39,247.21,19.39239181,4787.7013086,246.88554952
00:44:00,247.35,247.36,247.35,247.36,15.29434114,3783.1152244,247.35391932
00:45:00,246.54,246.54,246.54,246.54,0.9,221.886,246.54
00:46:00,247.34,247.36,247.34,247.36,4.92600121,1218.4899991,247.35885095
00:47:00,247.35,247.42,247.35,247.42,7.01043642,1734.1174588,247.3622689
00:48:00,,,,,,,
00:49:00,247.1,247.22,247.1,247.22,2.55580029,631.78494769,247.19652399
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,247.41,247.41,247.41,247.41,0.72733519,179.94999936,247.41
00:55:00,,,,,,,
00:56:00,247.41,247.41,247.41,247.41,0.312,77.19192,247.41
00:57:00,,,,,,,
00:58:00,247.14,247.14,247.14,247.14,0.06656146,16.449999224,247.14
00:59:00,,,,,,,
01:00:00,247.13,247.13,247.13,247.13,0.38687957,95.609548134,247.13
01:01:00,247.14,247.14,247.14,247.14,0.0562,13.889268,247.14
01:02:00,247.13,247.42,247.13,247.42,11.45830061,2833.4757157,247.28585958
01:03:00,247.01,247.01,247.01,247.01,0.062,15.31462,247.01
01:04:00,247.35,247.35,247.35,247.35,0.20129371,49.789999169,247.35
01:05:00,247.35,247.35,247.34,247.34,0.15509979,38.362606437,247.34144667
01:06:00,247.35,247.35,247.35,247.35,4.02352941,995.21999956,247.35
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,247.33,247.34,247.33,247.34,5.5002,1360.41881,247.33988036
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,247.29,247.29,247.28,247.28,0.1123,27.770347,247.28715049
01:14:00,247.0,247.0,247.0,247.0,0.52095146,128.67501062,247.0
01:15:00,,,,,,,
01:16:00,247.29,247.29,247.29,247.29,0.13274846,32.827366673,247.29
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
