Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6574.29,6574.29,6574.29,6574.29,0.15372923,1010.6605395,6574.29
00:01:00,6568.4,6579.69,6565.98,6576.83,3.70312078,24333.865519,6571.177924
00:02:00,6576.8,6576.82,6570.87,6570.87,0.52092913,3425.5255208,6575.7995157
00:03:00,6577.38,6577.38,6577.38,6577.38,0.04898455,322.18999948,6577.38
00:04:00,6577.33,6577.33,6571.78,6571.79,0.38336557,2519.6536688,6572.4568558
00:05:00,6561.8,6564.3,6545.64,6545.64,26.11817214,171283.0574,6558.0032355
00:06:00,6547.28,6568.2,6547.28,6563.82,8.11415866,53257.013207,6563.4670751
00:07:00,6559.22,6571.45,6559.22,6571.44,11.92898376,78339.304473,6567.1398376
00:08:00,6571.44,6571.44,6559.79,6564.32,2.13417005,14008.420642,6563.8727532
00:09:00,6567.71,6570.17,6564.95,6564.95,4.08317365,26826.588373,6570.0336729
00:10:00,6564.43,6564.43,6550.0,6550.0,2.21864826,14544.331795,6555.4923948
00:11:00,6557.43,6557.43,6545.64,6550.24,2.12064387,13890.608496,6550.1844477
00:12:00,6545.31,6557.78,6542.59,6549.23,9.53921217,62443.794096,6546.0116604
00:13:00,6555.48,6559.2,6549.74,6549.74,4.15394618,27234.404877,6556.2729263
00:14:00,6555.2,6565.24,6555.2,6565.24,4.00030425,26248.415093,6561.6046811
00:15:00,6563.59,6563.59,6563.59,6563.59,0.01473977,96.745806974,6563.59
00:16:00,6562.43,6562.43,6562.43,6562.43,0.00130866,8.5879896438,6562.43
00:17:00,6562.43,6562.43,6562.43,6562.43,0.00168552,11.061107014,6562.43
00:18:00,6559.97,6559.97,6557.38,6557.38,0.07867598,515.91155631,6557.4214177
00:19:00,6554.13,6562.74,6551.11,6562.74,2.14412001,14069.189892,6561.7548582
00:20:00,6550.24,6564.79,6550.19,6562.55,0.24388447,1600.6882713,6563.3054508
00:21:00,6562.56,6562.56,6551.0,6559.81,0.38173475,2504.391924,6560.5552652
00:22:00,6560.0,6560.0,6560.0,6560.0,0.09325914,611.7799584,6560.0
00:23:00,6560.0,6560.0,6560.0,6560.0,2.14920918,14098.812221,6560.0
00:24:00,6560.0,6560.0,6560.0,6560.0,0.01661128,108.9699968,6560.0
00:25:00,6560.0,6560.0,6553.63,6553.63,4.17501712,27366.049262,6554.7154599
00:26:00,6559.99,6568.63,6555.47,6559.48,12.93991254,84926.731203,6563.161145
00:27:00,6563.44,6563.44,6558.94,6558.94,0.23509272,1542.1304622,6559.6691474
00:28:00,6560.45,6567.37,6554.29,6554.29,3.17769731,20851.563958,6561.8471251
00:29:00,6557.99,6557.99,6557.99,6557.99,0.01083716,71.069986908,6557.99
00:30:00,6557.43,6557.43,6557.43,6557.43,0.01011528,66.33024053,6557.43
00:31:00,6552.92,6552.92,6552.92,6552.92,0.00140554,9.2103911768,6552.92
00:32:00,6553.22,6553.22,6553.22,6553.22,0.00168134,11.018190915,6553.22
00:33:00,6554.04,6554.04,6554.04,6554.04,0.06428285,421.31237021,6554.04
00:34:00,6554.02,6559.65,6554.02,6559.65,4.13121313,27090.033878,6557.4040907
00:35:00,6559.65,6569.81,6557.02,6557.07,9.01829619,59194.224807,6563.7924903
00:36:00,6565.08,6568.09,6561.98,6568.09,3.02766699,19877.105787,6565.1558948
00:37:00,6557.03,6557.03,6555.68,6555.68,1.0,6556.1364344,6556.1364344
00:38:00,6560.98,6560.98,6560.98,6560.98,0.00181914,11.935341157,6560.98
00:39:00,6559.69,6564.57,6559.69,6564.57,2.01006178,13193.731037,6563.8435437
00:40:00,6558.26,6564.67,6558.26,6564.67,0.99358676,6517.2262129,6559.2925301
00:41:00,6558.58,6565.27,6555.12,6555.12,0.4763,3123.7663523,6558.4009076
00:42:00,6555.12,6563.59,6554.21,6555.42,0.42081434,2758.6529739,6555.5108552
00:43:00,6555.42,6555.44,6555.42,6555.44,0.354,2320.61998,6555.4236723
00:44:00,6556.97,6568.34,6556.97,6559.83,2.02427229,13293.644185,6567.1225412
00:45:00,6559.83,6568.34,6559.43,6559.43,2.17336,14262.398429,6562.3727449
00:46:00,6564.49,6564.49,6564.49,6564.49,0.02367999,155.44705756,6564.49
00:47:00,6563.28,6563.28,6559.77,6559.77,0.31781769,2085.0991844,6560.6769227
00:48:00,6559.49,6559.49,6559.49,6559.49,1.2578,8250.526522,6559.49
00:49:00,6554.49,6554.49,6554.49,6554.49,0.6831608,4477.770632,6554.49
00:50:00,6554.49,6554.49,6554.49,6554.49,0.17563052,1151.168487,6554.49
00:51:00,6554.3,6554.49,6554.23,6554.23,5.81879576,38138.269073,6554.3233766
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,6553.66,6553.66,6550.0,6550.02,0.18306,1199.1484216,6550.5758855
00:56:00,6550.68,6563.53,6550.68,6555.4,4.00244919,26240.630387,6556.1432865
00:57:00,6555.4,6555.4,6555.4,6555.4,0.0636449,417.21777746,6555.4
00:58:00,6561.74,6566.69,6557.79,6565.06,2.04313973,13413.485845,6565.133871
00:59:00,6557.81,6557.81,6557.81,6557.81,0.008,52.46248,6557.81
01:00:00,6565.06,6565.06,6553.69,6560.99,0.27353753,1793.7804511,6557.7123953
01:01:00,,,,,,,
01:02:00,6558.68,6558.68,6558.68,6558.68,0.02747473,180.19796216,6558.68
01:03:00,6551.79,6551.79,6551.79,6551.79,0.30321534,1986.6032325,6551.79
01:04:00,,,,,,,
01:05:00,6552.63,6552.63,6552.63,6552.63,0.00610638,40.012848779,6552.63
01:06:00,6559.91,6561.45,6559.91,6561.45,1.99953244,13117.128608,6560.0979239
01:07:00,,,,,,,
01:08:00,6556.33,6556.33,6550.91,6550.91,0.15108431,989.83302637,6551.5275965
01:09:00,6550.74,6553.91,6550.74,6553.91,0.07248117,474.91796739,6552.2944427
01:10:00,6555.9,6558.4,6555.9,6558.4,0.1726607,1132.1003344,6556.7922195
01:11:00,,,,,,,
01:12:00,6556.14,6567.34,6556.14,6564.6,2.88464569,18938.203399,6565.1748722
01:13:00,6564.58,6564.58,6564.58,6564.58,1.115,7319.5067,6564.58
01:14:00,,,,,,,
01:15:00,6567.8,6576.88,6561.97,6576.83,8.17953234,53743.80181,6570.5225649
01:16:00,6565.08,6577.01,6564.78,6566.9,3.95742606,26006.064056,6571.4592418
01:17:00,6565.27,6573.21,6561.6,6573.21,2.50018899,16431.557985,6572.1263676
01:18:00,6561.65,6576.35,6561.65,6565.7,10.20919697,67074.872527,6570.0439245
01:19:00,6575.81,6575.93,6564.15,6575.93,2.758,18108.444133,6565.7883006
01:20:00,6564.27,6577.22,6562.79,6573.33,4.44869522,29221.394446,6568.5314458
01:21:00,6573.33,6580.14,6569.86,6569.86,4.02239078,26451.242643,6576.0002172
01:22:00,6577.96,6581.66,6577.96,6581.66,1.98961776,13093.4556,6580.8899894
01:23:00,6574.37,6581.94,6573.12,6581.94,2.08481914,13721.510136,6581.6309301
01:24:00,6577.85,6578.01,6576.11,6576.11,0.91703235,6032.0259113,6577.7678522
01:25:00,6582.85,6584.21,6576.19,6584.21,2.02995862,13365.587893,6584.1676582
01:26:00,6586.8,6589.21,6586.8,6589.2,7.6039422,50096.457166,6588.2217208
01:27:00,6581.48,6581.48,6578.49,6578.49,0.30384118,1998.9167954,6578.8211966
01:28:00,6583.92,6583.92,6583.92,6583.92,0.06117024,402.73996654,6583.92
01:29:00,6579.91,6579.91,6579.91,6579.91,0.00108201,7.1195284191,6579.91
01:30:00,6579.27,6579.27,6576.42,6576.42,0.30206164,1986.6552105,6576.9861096
01:31:00,6576.42,6576.42,6576.42,6576.42,1.20984883,7956.4740426,6576.42
01:32:00,6576.42,6585.61,6576.42,6578.72,3.76563253,24770.413682,6578.0220148
01:33:00,6578.68,6589.24,6574.66,6589.24,2.60897732,17179.344758,6584.7045224
01:34:00,6590.87,6591.34,6582.96,6582.96,2.00229054,13197.053533,6590.9783169
01:35:00,6591.79,6591.79,6591.78,6591.78,6.23882452,41125.019632,6591.7897674
01:36:00,6589.73,6589.73,6589.73,6589.73,0.17205278,1133.7813659,6589.73
01:37:00,6583.13,6583.13,6582.95,6582.95,0.0107326,70.653813465,6583.1032056
01:38:00,,,,,,,
01:39:00,6589.97,6589.97,6581.95,6581.95,0.07922253,521.57267582,6583.6407373
01:40:00,6582.33,6586.27,6579.47,6586.27,0.18875358,1242.2193243,6581.1696089
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,6580.78,6582.73,6580.78,6582.73,0.08897877,585.64923586,6581.8985344
01:48:00,6579.58,6579.58,6579.58,6579.58,0.00840585,55.306962543,6579.58
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
