Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,233.24,233.24,232.6,232.6,0.1634,38.021816,232.69165239
00:03:00,232.97,233.32,232.97,233.24,0.4602,107.267564,233.08901347
00:04:00,232.71,233.4,232.71,233.4,0.585,136.39713803,233.1575009
00:05:00,,,,,,,
00:06:00,232.68,232.68,232.68,232.68,0.14,32.5752,232.68
00:07:00,232.68,232.68,232.64,232.64,0.172191,40.06371424,232.67019902
00:08:00,232.76,232.76,232.76,232.76,0.5,116.38,232.76
00:09:00,232.64,233.17,232.64,233.17,0.81689,190.10768775,232.72128163
00:10:00,,,,,,,
00:11:00,232.63,232.63,232.63,232.63,2.525043,587.40075309,232.63
00:12:00,233.22,233.29,233.22,233.29,2.53616747,591.59750908,233.26437078
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,232.92,232.92,232.91,232.91,0.11876519,27.661887883,232.91242057
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,233.19,233.19,232.6,232.6,16.0,3724.6650414,232.79156509
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,233.08,233.08,233.08,233.08,0.30991077,72.234002272,233.08
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,232.77,232.77,232.77,232.77,0.6895,160.494915,232.77
00:48:00,232.76,232.8,232.76,232.8,0.63548433,147.91724802,232.76301404
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,233.08,233.08,233.08,233.08,0.19008923,44.305997728,233.08
00:52:00,233.08,233.44,233.08,233.44,13.24890877,3089.9121539,233.22012458
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,233.51,233.76,233.51,233.74,0.44699893,104.42206261,233.60696325
00:59:00,233.67,233.67,233.67,233.67,1.285,300.26595,233.67
01:00:00,233.49,233.49,233.49,233.49,0.56,130.7544,233.49
01:01:00,233.63,233.63,233.63,233.63,0.07728525,18.056152958,233.63
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,233.44,233.44,233.44,233.44,1.285,299.9704,233.44
01:05:00,233.46,233.46,232.64,232.64,15.88559555,3700.3759378,232.93907529
01:06:00,,,,,,,
01:07:00,232.89,232.89,232.89,232.89,0.51608463,120.19094948,232.89
01:08:00,,,,,,,
01:09:00,232.32,232.32,232.12,232.12,12.047,2797.78972,232.23953847
01:10:00,232.65,232.65,232.65,232.65,0.5,116.325,232.65
01:11:00,,,,,,,
01:12:00,232.17,232.17,232.17,232.17,0.33509063,77.797991567,232.17
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,232.74,232.74,232.74,232.74,0.49497499,115.20047917,232.74
01:17:00,232.77,232.77,232.76,232.76,1.84415477,429.26359576,232.76983187
01:18:00,,,,,,,
01:19:00,232.75,232.75,232.75,232.75,0.24618473,57.299495908,232.75
01:20:00,232.91,232.91,232.91,232.91,1.0,232.91,232.91
01:21:00,,,,,,,
01:22:00,232.74,232.84,232.74,232.84,2.97481861,692.53800462,232.80007806
01:23:00,,,,,,,
01:24:00,232.76,232.78,232.76,232.77,0.96456118,224.51955148,232.76859585
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,232.76,232.76,232.76,232.76,0.27,62.8452,232.76
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,232.28,232.28,232.28,232.28,0.20769,48.2422332,232.28
01:33:00,,,,,,,
01:34:00,232.74,232.76,232.74,232.76,0.86080564,200.35012077,232.74722127
01:35:00,,,,,,,
