Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,669.09,669.09,669.09,669.09,0.22815169,152.65401426,669.09
00:02:00,,,,,,,
00:03:00,669.08,669.08,669.08,669.08,0.03727506,24.939997145,669.08
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,669.59,669.59,669.59,669.59,0.01180001,7.9011686959,669.59
00:08:00,,,,,,,
00:09:00,669.79,669.99,669.79,669.99,2.5044475,1677.7862038,669.92268906
00:10:00,669.99,669.99,669.99,669.99,0.0511,34.236489,669.99
00:11:00,669.99,669.99,669.99,669.99,0.0715,47.904285,669.99
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,669.59,669.59,669.59,669.59,0.13765311,92.171145925,669.59
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,669.63,669.63,669.63,669.63,1.0,669.63,669.63
00:19:00,,,,,,,
00:20:00,668.48,668.48,668.48,668.48,0.16,106.9568,668.48
00:21:00,669.94,669.94,669.94,669.94,0.55172104,369.61999354,669.94
00:22:00,,,,,,,
00:23:00,669.94,669.94,669.94,669.94,0.05365752,35.947318949,669.94
00:24:00,,,,,,,
00:25:00,669.94,669.94,669.94,669.94,0.23011015,154.15999389,669.94
00:26:00,,,,,,,
00:27:00,669.9,669.9,669.9,669.9,0.34663163,232.20852894,669.9
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,669.95,669.95,669.95,669.95,21.69506837,14534.611054,669.95
00:31:00,669.99,670.0,669.99,670.0,105.11855223,70429.293144,669.99869814
00:32:00,668.57,668.57,668.57,668.57,0.10085511,67.428700893,668.57
00:33:00,,,,,,,
00:34:00,670.0,670.0,670.0,670.0,0.11931664,79.9421488,670.0
00:35:00,670.0,670.0,670.0,670.0,0.06376728,42.7240776,670.0
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,669.0,669.0,669.0,669.0,0.0489,32.7141,669.0
00:42:00,,,,,,,
00:43:00,669.0,669.0,669.0,669.0,0.01598269,10.69241961,669.0
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,669.97,669.97,669.97,669.97,0.16155102,108.23433687,669.97
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,669.97,669.97,668.63,668.63,2.65600163,1776.3558341,668.80826201
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,669.95,669.95,669.95,669.95,0.48728396,326.455889,669.95
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,668.34,668.34,668.34,668.34,1.9,1269.846,668.34
01:04:00,669.92,670.0,669.92,670.0,7.03992989,4716.5677538,669.97368263
01:05:00,,,,,,,
01:06:00,669.32,669.32,669.32,669.32,0.11546368,77.282150298,669.32
01:07:00,,,,,,,
01:08:00,,,,,,,
