Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3438.0,3438.0,3435.48,3435.48,1.27668181,4387.9986631,3437.033902
00:01:00,,,,,,,
00:02:00,3436.86,3437.35,3436.43,3437.35,0.96549317,3317.9561285,3436.5402383
00:03:00,3436.79,3438.03,3435.17,3435.17,12.92704404,44423.522342,3436.4795389
00:04:00,3435.66,3435.91,3433.34,3435.91,8.56386953,29419.264487,3435.2770537
00:05:00,3437.01,3437.01,3436.65,3437.01,1.39432669,4792.2067768,3436.9325433
00:06:00,3438.04,3438.14,3438.03,3438.03,5.43416755,18682.926005,3438.0474714
00:07:00,3438.03,3438.03,3436.95,3436.95,0.39243001,1348.8566425,3437.1903477
00:08:00,3435.94,3435.94,3435.94,3435.94,0.06555071,225.22830652,3435.94
00:09:00,3435.94,3435.94,3435.4,3435.4,2.05683439,7067.1580654,3435.9392763
00:10:00,3435.4,3435.4,3435.4,3435.4,0.03399159,116.77470829,3435.4
00:11:00,3436.97,3440.34,3436.97,3438.91,2.29708551,7897.1302969,3437.8913029
00:12:00,3436.4,3436.4,3436.33,3436.33,0.78723335,2705.2394495,3436.3882698
00:13:00,3437.6,3437.6,3437.6,3437.6,1.78309122,6129.5543779,3437.6
00:14:00,3437.6,3437.6,3437.6,3437.6,0.85697659,2945.9427258,3437.6
00:15:00,3436.6,3437.6,3436.6,3436.8,0.55526731,1908.3390877,3436.7935107
00:16:00,3437.6,3438.06,3437.6,3438.06,0.06432486,221.14797104,3437.9860452
00:17:00,3438.54,3438.54,3438.48,3438.54,6.25327212,21502.040059,3438.5262062
00:18:00,3438.67,3441.25,3438.09,3440.39,20.64007593,70999.983843,3439.9090432
00:19:00,3440.39,3442.11,3440.39,3441.98,3.18882272,10975.857538,3441.9779654
00:20:00,3442.97,3444.23,3440.89,3440.89,21.99321041,75735.389621,3443.58046
00:21:00,3440.89,3443.86,3440.89,3443.86,1.1337434,3901.4095067,3441.1750549
00:22:00,3443.42,3445.26,3443.42,3445.01,5.61351401,19334.140026,3444.2133736
00:23:00,3445.0,3447.53,3445.0,3447.53,0.2189749,754.70057342,3446.5163515
00:24:00,3447.1,3447.84,3447.1,3447.84,11.56082285,39851.669788,3447.1309097
00:25:00,3448.7,3449.56,3447.05,3447.05,3.26559065,11257.350254,3447.2631327
00:26:00,3443.91,3446.7,3443.91,3446.7,3.75677387,12939.462953,3444.3017868
00:27:00,3446.69,3446.69,3446.69,3446.69,0.0059164,20.391996716,3446.69
00:28:00,,,,,,,
00:29:00,3445.54,3450.0,3445.54,3450.0,5.87425028,20252.964716,3447.7531175
00:30:00,3446.55,3448.61,3446.55,3448.61,4.59432918,15840.310961,3447.7962594
00:31:00,,,,,,,
00:32:00,3445.31,3449.04,3445.08,3449.04,12.45809586,42931.729231,3446.0907761
00:33:00,3448.63,3449.89,3447.67,3447.67,1.62684758,5611.6808575,3449.4201709
00:34:00,3448.0,3449.23,3448.0,3449.23,0.83075721,2865.2414514,3448.9516515
00:35:00,3449.56,3452.02,3449.56,3451.86,6.44261431,22233.812259,3451.0543684
00:36:00,3452.87,3453.74,3448.41,3448.41,3.89411778,13438.883392,3451.0726567
00:37:00,3448.93,3455.0,3448.93,3455.0,32.33833134,111677.56168,3453.4113867
00:38:00,3452.57,3452.57,3452.57,3452.57,0.34605163,1194.7674762,3452.57
00:39:00,3454.99,3457.0,3454.99,3457.0,3.64519359,12599.812756,3456.5551718
00:40:00,3456.99,3458.66,3456.99,3457.0,9.85046242,34061.310271,3457.8387104
00:41:00,3455.49,3456.53,3449.69,3452.48,13.02472218,44973.994957,3452.9715364
00:42:00,3453.12,3453.12,3451.83,3451.83,0.5867488,2025.5767498,3452.204333
00:43:00,3448.97,3449.81,3448.97,3449.81,1.0,3449.0109758,3449.0109758
00:44:00,3450.8,3451.75,3450.27,3450.27,2.99085591,10320.454327,3450.6691856
00:45:00,3451.64,3451.64,3451.64,3451.64,0.020588,71.06236432,3451.64
00:46:00,3450.27,3451.88,3450.27,3450.99,1.83560127,6336.2195386,3451.8496158
00:47:00,3452.11,3455.16,3452.11,3455.16,7.60037008,26242.302005,3452.7663428
00:48:00,3452.83,3456.0,3452.13,3452.86,2.92573462,10106.98041,3454.5103102
00:49:00,3452.86,3456.0,3451.83,3455.31,2.31298322,7991.5449145,3455.0812325
00:50:00,3455.97,3456.0,3455.53,3455.53,6.91283176,23887.548689,3455.5374003
00:51:00,3453.89,3453.89,3453.89,3453.89,0.54583803,1885.2645134,3453.89
00:52:00,3456.19,3458.88,3456.19,3457.4,3.20871462,11096.075712,3458.1061348
00:53:00,,,,,,,
00:54:00,3456.13,3456.13,3455.05,3455.06,8.02967927,27744.940068,3455.2986657
00:55:00,3455.29,3456.35,3455.06,3455.06,1.65120234,5705.4777094,3455.3473982
00:56:00,3455.65,3457.95,3455.06,3456.04,7.2523518,25072.393281,3457.1396937
00:57:00,3458.63,3474.2,3458.63,3468.5,40.61633999,140755.61213,3465.4922664
00:58:00,3468.5,3470.06,3462.06,3463.44,29.16948151,101073.50232,3465.0428149
00:59:00,3461.69,3462.7,3456.44,3461.88,14.58655078,50451.608825,3458.7757987
01:00:00,3460.86,3460.86,3457.59,3460.51,5.67089859,19616.976441,3459.2359799
01:01:00,3460.89,3461.5,3460.44,3460.44,2.94531377,10192.135851,3460.4584254
01:02:00,3460.55,3460.55,3453.97,3453.97,12.70640867,43929.720281,3457.2884772
01:03:00,3457.46,3459.15,3457.46,3459.15,5.37505804,18585.978332,3457.8190959
01:04:00,3458.74,3458.74,3455.56,3455.56,0.55339096,1913.8799797,3458.4590607
01:05:00,3455.56,3456.06,3455.56,3456.06,2.56290231,8856.3100794,3455.5784842
01:06:00,3456.06,3456.06,3454.4,3454.5,8.35247231,28853.744817,3454.5154711
01:07:00,3455.31,3455.31,3452.61,3452.61,0.25363147,875.96978932,3453.7109662
