Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9257.21,9265.96,9257.21,9264.19,9.47169935,87710.532214,9260.2741043
00:01:00,9264.29,9267.72,9260.21,9260.21,0.08582106,795.22080483,9266.0333585
00:02:00,9260.21,9260.21,9258.93,9258.93,0.04938171,457.25806076,9259.6643729
00:03:00,9259.56,9259.56,9253.71,9253.71,0.06654169,616.08474353,9258.6278396
00:04:00,9256.92,9256.92,9256.92,9256.92,0.01345497,124.55158089,9256.92
00:05:00,9256.92,9256.92,9254.63,9256.19,0.56133554,5195.8546526,9256.2367467
00:06:00,9256.07,9258.43,9251.96,9251.96,4.85661236,44953.486478,9256.1405247
00:07:00,,,,,,,
00:08:00,9252.73,9252.73,9250.0,9250.0,0.8194,7581.042454,9251.9434391
00:09:00,9250.63,9250.8,9245.24,9245.24,4.7274888,43732.600855,9250.7042756
00:10:00,9245.24,9245.24,9234.28,9234.91,10.93690991,101028.6221,9237.4009594
00:11:00,9240.11,9240.84,9233.3,9240.84,2.11988219,19586.482234,9239.4201557
00:12:00,9240.84,9240.86,9237.69,9237.74,0.19787399,1828.1306468,9238.8628075
00:13:00,9237.74,9240.38,9237.74,9240.38,0.13126451,1212.624538,9238.022814
00:14:00,9237.69,9239.86,9237.69,9239.86,0.41350621,3819.8674715,9237.751161
00:15:00,9239.73,9243.56,9237.95,9243.54,2.8219363,26074.816134,9240.0441972
00:16:00,9240.0,9240.02,9240.0,9240.02,9.22,85192.844,9240.0047722
00:17:00,9238.7,9240.02,9238.7,9240.02,0.04596351,424.68897691,9239.6985546
00:18:00,9240.26,9240.26,9240.26,9240.26,0.00682902,63.101920345,9240.26
00:19:00,9240.26,9240.26,9240.26,9240.26,0.0053493,49.428922818,9240.26
00:20:00,9240.26,9241.9,9240.26,9241.9,2.13128186,19697.025033,9241.8677241
00:21:00,9240.59,9240.59,9240.59,9240.59,0.004,36.96236,9240.59
00:22:00,9242.06,9242.06,9241.49,9241.49,0.06421881,593.50771343,9241.9606254
