Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,711.1,711.1,711.0,711.0,20.19350969,14358.594983,711.04999596
00:01:00,711.11,711.78,711.0,711.78,5.82803859,4144.3699086,711.10886529
00:02:00,,,,,,,
00:03:00,711.0,711.0,711.0,711.0,12.4792,8872.7112,711.0
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,711.3,711.3,710.0,710.0,83.0363606,58980.505182,710.29732946
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,710.16,710.16,710.16,710.16,1.1520598,818.14678757,710.16
00:13:00,710.16,710.16,710.16,710.16,3.0313,2152.708008,710.16
00:14:00,710.06,710.06,710.0,710.0,14.45,10259.506003,710.00041541
00:15:00,710.0,710.0,710.0,710.0,12.64,8974.4,710.0
00:16:00,710.0,710.4,710.0,710.0,25.88873252,18381.007302,710.00027862
00:17:00,710.0,710.0,710.0,710.0,1.13,802.3,710.0
00:18:00,710.2,710.2,710.0,710.0,0.76963036,546.44042167,710.00372396
00:19:00,710.2,710.2,710.2,710.2,0.01433036,10.177421672,710.2
00:20:00,710.0,710.0,710.0,710.0,0.48866072,346.9491112,710.0
00:21:00,710.0,710.0,710.0,710.0,0.135,95.85,710.0
00:22:00,710.0,710.12,710.0,710.0,10.33915011,7340.8134912,710.00163583
00:23:00,709.44,709.44,706.69,706.69,31.70946683,22430.27309,707.36834556
00:24:00,707.15,707.15,707.15,707.15,0.01,7.0715,707.15
00:25:00,706.69,706.8,706.69,706.69,7.60112,5371.6365928,706.69014472
00:26:00,706.69,706.71,706.36,706.36,20.91534066,14774.263832,706.38408774
00:27:00,706.36,706.36,706.13,706.13,0.25997164,183.57607415,706.13884712
00:28:00,706.31,706.81,706.31,706.81,6.2918828,4446.8146582,706.75421008
00:29:00,,,,,,,
00:30:00,706.81,706.81,706.13,706.14,0.2869,202.607689,706.19619728
00:31:00,706.14,707.39,706.14,707.39,0.22862,161.4989018,706.40758376
00:32:00,,,,,,,
00:33:00,706.53,706.53,706.53,706.53,0.01,7.0653,706.53
00:34:00,707.0,707.13,707.0,707.13,4.83523775,3418.7553908,707.0501116
00:35:00,706.85,706.85,706.13,706.13,0.6833,482.630605,706.32314503
00:36:00,706.37,706.37,706.1,706.1,0.17491567,123.51260206,706.12656978
00:37:00,706.1,706.1,706.1,706.1,0.09,63.549,706.1
00:38:00,706.11,706.13,706.11,706.13,0.21108433,149.05265794,706.12848402
00:39:00,706.5,707.15,706.15,707.15,0.17364743,122.69828012,706.59427626
00:40:00,707.15,707.15,707.1,707.15,4.47556257,3164.8934214,707.14985477
00:41:00,707.12,707.12,707.12,707.12,0.06,42.4272,707.12
00:42:00,706.84,706.84,706.84,706.84,0.02,14.1368,706.84
00:43:00,707.12,707.12,707.12,707.12,0.05,35.356,707.12
00:44:00,707.34,707.34,707.34,707.34,0.01,7.0734,707.34
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,706.95,707.12,706.0,707.12,55.52371323,39201.853289,706.03803327
00:48:00,706.4,706.4,706.0,706.0,0.4,282.404,706.01
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,706.25,706.25,706.0,706.0,2.50835972,1770.9044623,706.00099667
00:52:00,706.0,706.13,706.0,706.0,33.2557,23478.5255,706.00003909
00:53:00,706.0,706.0,703.0,703.0,86.19462081,60782.117096,705.17297396
00:54:00,704.53,704.53,704.53,704.53,1.09,767.9377,704.53
00:55:00,704.75,705.42,704.75,705.32,2.43327553,1715.4435108,704.99353222
00:56:00,705.6,705.6,702.74,702.74,9.66030573,6798.1365286,703.71856944
00:57:00,704.34,704.34,703.34,703.34,5.0,3518.7395605,703.74791209
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,704.36,704.36,702.0,702.0,12.51444161,8790.3026084,702.41269106
01:01:00,703.29,703.29,702.0,702.0,2.0,1404.1966901,702.09834504
01:02:00,704.12,704.12,702.0,702.0,3.28369721,2305.1841414,702.00874015
01:03:00,702.0,702.0,702.0,702.0,9.29364652,6524.139857,702.0
01:04:00,702.0,702.0,701.98,702.0,20.09129896,14104.05187,701.99800909
01:05:00,702.0,702.0,702.0,702.0,5.0,3510.0,702.0
01:06:00,701.98,701.98,701.98,701.98,1.8955,1330.60309,701.98
01:07:00,701.98,702.01,701.98,702.01,3.99372181,2803.5360398,701.98581003
01:08:00,702.01,702.01,701.98,701.98,4.91377819,3449.4346138,701.99233267
01:09:00,701.98,701.98,701.98,701.98,10.9757428,7704.7519307,701.98
01:10:00,701.98,701.98,701.9,701.9,6.2252,4369.62788,701.92570199
01:11:00,701.9,701.9,701.9,701.9,3.1542,2213.93298,701.9
01:12:00,701.9,701.9,701.9,701.9,4.76885,3347.255815,701.9
01:13:00,701.9,702.28,700.72,701.76,39.67977505,27829.391486,701.34952757
01:14:00,,,,,,,
01:15:00,701.75,701.75,701.75,701.75,2.00795748,1409.0841616,701.75
01:16:00,703.55,703.92,703.55,703.92,1.44196069,1014.7110298,703.70228315
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,704.1,704.26,702.28,702.28,4.8727,3427.351667,703.37834609
01:20:00,703.01,703.44,702.99,702.99,2.1028,1478.2798915,703.00546488
01:21:00,702.76,702.76,702.31,702.31,1.0514,738.413234,702.31428001
01:22:00,702.31,702.31,702.0,702.22,6.51387438,4574.2630585,702.23384604
01:23:00,702.89,704.18,702.89,702.89,4.91871301,3458.2386034,703.07793855
01:24:00,703.37,703.37,702.89,702.89,0.02,14.0626,703.13
01:25:00,,,,,,,
01:26:00,702.41,702.41,702.41,702.41,0.64422369,452.50916209,702.41
01:27:00,702.08,702.08,702.08,702.08,0.3872,271.845376,702.08
01:28:00,704.05,704.05,702.01,702.01,1.06170113,745.35312458,702.03666881
01:29:00,703.88,703.88,703.88,703.88,0.11098439,78.119692433,703.88
01:30:00,702.01,703.68,702.0,703.68,0.32286065,226.92787818,702.86632385
01:31:00,,,,,,,
01:32:00,701.01,701.01,700.01,700.01,7.12621468,4991.005509,700.37260076
01:33:00,,,,,,,
01:34:00,700.01,700.01,696.5,698.06,189.25766402,132353.47721,699.32955103
01:35:00,,,,,,,
01:36:00,699.99,699.99,699.99,699.99,0.475,332.49525,699.99
01:37:00,,,,,,,
01:38:00,699.83,699.83,699.83,699.83,0.2,139.966,699.83
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,696.53,698.52,696.5,698.52,15.0072,10452.683978,696.51127312
01:42:00,,,,,,,
01:43:00,696.53,696.53,696.5,696.5,11.0294,7681.9783891,696.50011688
01:44:00,696.5,697.47,696.5,697.47,21.06014177,14668.428513,696.5018884
01:45:00,,,,,,,
01:46:00,696.5,696.51,696.5,696.5,16.48875962,11484.421575,696.50003032
01:47:00,696.5,696.5,696.5,696.5,0.01606504,11.18930036,696.5
01:48:00,696.5,696.5,691.49,695.88,114.24481905,79424.500326,695.21314827
01:49:00,694.21,694.21,694.21,694.21,0.27281475,189.3907276,694.21
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,693.6,693.6,693.28,693.28,0.84017601,582.70890421,693.55575174
01:53:00,693.28,695.35,692.81,695.35,2.63969423,1831.6859403,693.90080088
01:54:00,695.33,695.34,695.33,695.34,0.37677091,261.98258456,695.33654963
01:55:00,694.21,694.21,692.81,692.81,2.0874404,1447.0622288,693.22325504
01:56:00,692.17,692.17,691.5,691.66,6.21238934,4298.4497137,691.91569917
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,694.13,696.0,694.13,696.0,4.808,3341.2055646,694.92628215
02:00:00,694.23,694.23,694.23,694.23,0.73439128,509.83645831,694.23
02:01:00,695.34,697.24,695.34,697.24,2.18599048,1520.3600023,695.50165757
02:02:00,695.41,697.72,695.41,697.72,3.74834474,2613.0385801,697.11799778
02:03:00,698.85,699.92,698.85,699.92,1.77992141,1245.677033,699.8494574
02:04:00,,,,,,,
02:05:00,699.9,699.9,699.9,699.9,0.7126018,498.74999982,699.9
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,699.28,699.28,699.28,699.28,0.01434138,10.028640206,699.28
02:10:00,699.3,700.0,698.67,700.0,1.04,727.26057352,699.289013
02:11:00,698.67,698.67,698.67,698.67,0.0498,34.793766,698.67
02:12:00,,,,,,,
02:13:00,698.63,698.63,698.63,698.63,0.57,398.2191,698.63
02:14:00,,,,,,,
02:15:00,698.63,698.63,698.63,698.63,0.70979999,495.88756701,698.63
02:16:00,699.98,700.0,699.62,700.0,3.43744967,2406.0061971,699.93932364
02:17:00,700.16,700.16,699.62,699.62,1.185,829.1736,699.72455696
02:18:00,699.74,699.74,699.74,699.74,2.0,1399.48,699.74
02:19:00,699.74,699.74,699.74,699.74,5.44,3806.5856,699.74
