Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,12.5,12.5,12.5,12.5,8.08861769,101.10772112,12.5
00:05:00,,,,,,,
00:06:00,12.51,12.51,12.51,12.51,8.08861769,101.1886073,12.51
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,12.56,12.56,12.56,12.56,10.0,125.6,12.56
00:10:00,12.57,12.57,12.57,12.57,8.03653693,101.01926921,12.57
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,12.57,12.57,12.57,12.57,1.96346307,24.68073079,12.57
00:15:00,12.57,12.57,12.56,12.56,8.03653693,100.99842593,12.567406435
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,12.58,12.58,12.58,12.58,8.13749209,102.36965049,12.58
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,12.58,12.59,12.58,12.59,3.93228823,49.488883737,12.585263552
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,12.59,12.59,12.59,12.59,12.69366922,159.81329548,12.59
00:31:00,12.59,12.59,12.59,12.59,0.34683912,4.3667045208,12.59
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,12.56,12.56,12.56,12.56,1.4973584,18.806821504,12.56
00:58:00,,,,,,,
00:59:00,12.6,12.6,12.6,12.6,1.82857143,23.040000018,12.6
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,12.56,12.56,12.56,12.56,5.35958954,67.316444622,12.56
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,12.56,12.56,12.56,12.56,9.1456,114.868736,12.56
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,12.6,12.6,12.6,12.6,10.143,127.8018,12.6
01:44:00,,,,,,,
01:45:00,12.59,12.59,12.59,12.59,13.489,169.82651,12.59
01:46:00,,,,,,,
01:47:00,12.56,12.56,12.56,12.56,19.10365655,239.94192627,12.56
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,12.55,12.55,12.55,12.55,20.00377353,251.0473578,12.55
01:52:00,,,,,,,
01:53:00,12.55,12.55,12.53,12.53,20.00435198,250.76354305,12.535449451
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,12.55,12.55,12.53,12.53,7.63297732,95.784939667,12.54883064
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
