Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1015.06,1016.99,1015.06,1016.99,0.40544283,411.88954131,1015.9004201
00:01:00,1016.89,1016.89,1016.89,1016.89,0.498,506.41122,1016.89
00:02:00,1016.99,1016.99,1016.99,1016.99,0.02938514,29.884393529,1016.99
00:03:00,,,,,,,
00:04:00,1016.99,1016.99,1016.99,1016.99,7.8389145,7972.0976574,1016.99
00:05:00,1016.99,1016.99,1016.99,1016.99,0.06782263,68.974936484,1016.99
00:06:00,1016.99,1016.99,1016.99,1016.99,13.78050306,14014.633807,1016.99
00:07:00,1016.99,1016.99,1016.99,1016.99,7.28426044,7408.0200249,1016.99
00:08:00,1016.99,1016.99,1016.99,1016.99,0.01477449,15.025508585,1016.99
00:09:00,1016.99,1016.99,1016.99,1016.99,7.7,7830.823,1016.99
00:10:00,,,,,,,
00:11:00,1016.99,1016.99,1016.99,1016.99,0.85287784,867.3682345,1016.99
00:12:00,1016.99,1016.99,1016.99,1016.99,12.171,12377.78529,1016.99
00:13:00,1016.99,1017.29,1016.99,1017.29,53.87554787,54791.229745,1016.9962425
00:14:00,1017.36,1017.99,1017.36,1017.99,3.989,4060.2106268,1017.851749
00:15:00,1017.99,1017.99,1017.99,1017.99,16.95146512,17256.421978,1017.99
00:16:00,1017.99,1018.14,1017.99,1018.0,34.92025052,35549.027687,1018.0060898
00:17:00,1018.14,1019.24,1018.14,1019.24,19.90063501,20273.862545,1018.7545541
00:18:00,1019.24,1019.24,1019.24,1019.24,15.72236887,16024.867247,1019.24
00:19:00,1018.73,1019.24,1018.32,1018.32,32.1321815,32749.873713,1019.2234758
00:20:00,1018.33,1019.24,1018.33,1018.39,10.47704503,10678.157929,1019.1955745
00:21:00,1019.02,1019.02,1019.02,1019.02,0.10768083,109.72891939,1019.02
00:22:00,1019.23,1019.23,1019.23,1019.23,2.0,2038.46,1019.23
