Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,715.0,715.0,715.0,715.0,10.56485425,7553.8707888,715.0
00:01:00,715.0,715.0,713.01,713.01,2.80921145,2007.6318148,714.66027052
00:02:00,713.01,713.01,713.0,713.0,1.19561236,852.47564093,713.00336919
00:03:00,714.89,714.9,714.89,714.9,9.42,6734.3399957,714.89808872
00:04:00,714.9,715.0,714.9,715.0,8.15782233,5832.5949234,714.96959451
00:05:00,,,,,,,
00:06:00,715.0,717.82,715.0,717.82,9.12427693,6541.6003604,716.94452181
00:07:00,717.56,717.82,717.56,717.82,0.12495873,89.689295569,717.75133733
00:08:00,717.56,719.19,717.56,719.19,10.10171276,7256.797798,718.37300965
00:09:00,718.84,718.84,718.84,718.84,0.21366368,153.58999973,718.84
00:10:00,716.31,719.2,716.31,719.14,1.16032,833.92080522,718.69898409
00:11:00,,,,,,,
00:12:00,719.14,719.2,719.14,719.2,4.65,3344.2713714,719.19814439
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,719.2,719.2,719.2,719.2,13.40687,9642.220904,719.2
00:17:00,719.2,719.2,719.2,719.2,24.08,17318.336,719.2
00:18:00,719.2,719.2,719.2,719.2,6.47263626,4655.1199982,719.2
00:19:00,719.2,719.2,719.2,719.2,1.2502,899.14384,719.2
00:20:00,719.0,719.79,719.0,719.79,0.37471896,269.51975262,719.25838131
00:21:00,,,,,,,
00:22:00,719.5,719.5,719.5,719.5,0.31032,223.27524,719.5
00:23:00,,,,,,,
00:24:00,719.5,719.5,719.5,719.5,0.024096,17.337072,719.5
00:25:00,719.5,719.63,719.5,719.63,2.85,2050.5989741,719.50841196
00:26:00,717.27,719.63,717.27,719.63,3.62527275,2601.7700791,717.67567808
00:27:00,718.84,719.63,717.91,717.91,0.283,203.57246,719.33731449
00:28:00,717.91,717.91,717.91,717.91,2.967,2130.03897,717.91
00:29:00,719.63,719.63,717.91,717.91,1.30008,935.5248328,719.5902043
00:30:00,717.27,717.91,717.27,717.91,0.79518539,570.69343003,717.68601034
00:31:00,717.91,717.91,716.63,716.63,0.68931219,494.83939472,717.87413874
00:32:00,,,,,,,
00:33:00,717.91,717.91,717.91,717.91,5.0,3589.55,717.91
00:34:00,,,,,,,
00:35:00,715.35,715.35,715.35,715.35,0.01926783,13.78324219,715.35
00:36:00,,,,,,,
00:37:00,715.35,715.35,715.35,715.35,0.028851,20.63856285,715.35
00:38:00,717.91,719.63,717.91,719.63,1.56474017,1124.7571255,718.81399038
00:39:00,719.63,719.63,719.63,719.63,0.25,179.9075,719.63
00:40:00,,,,,,,
00:41:00,719.48,719.7,719.48,719.7,0.80061797,576.19403447,719.68661217
00:42:00,718.01,719.7,718.01,719.7,0.506316,364.2984829,719.50813899
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,719.7,719.7,719.48,719.7,0.7007,504.28653,719.68963893
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,718.0,718.0,718.0,718.0,4.96987163,3568.3678303,718.0
00:49:00,718.0,718.0,718.0,718.0,0.03012837,21.63216966,718.0
00:50:00,719.48,719.48,719.48,719.48,0.02,14.3896,719.48
00:51:00,,,,,,,
00:52:00,715.99,715.99,715.99,715.99,0.066,47.25534,715.99
00:53:00,715.99,715.99,715.99,715.99,0.433,310.02367,715.99
00:54:00,715.99,715.99,714.71,714.71,6.65213,4757.644648,715.20620433
00:55:00,718.8,718.8,712.36,714.71,0.73656233,526.11089679,714.27885375
00:56:00,,,,,,,
00:57:00,713.01,714.35,712.55,714.35,17.5,12478.519946,713.05828264
00:58:00,713.0,713.0,713.0,713.0,0.22643238,161.44628694,713.0
00:59:00,714.34,714.35,712.09,712.09,11.5002,8192.9129282,712.41482132
01:00:00,,,,,,,
01:01:00,712.09,712.09,712.09,712.09,0.0244949,17.442573341,712.09
01:02:00,712.1,715.0,712.1,715.0,2.26107675,1612.7512953,713.2669403
01:03:00,714.0,714.0,714.0,714.0,1.59747495,1140.5971143,714.0
01:04:00,714.0,714.0,714.0,714.0,0.028391,20.271174,714.0
01:05:00,712.15,717.86,712.15,717.86,1.98881166,1421.3751512,714.68564863
01:06:00,714.99,714.99,714.99,714.99,0.05,35.7495,714.99
01:07:00,712.79,717.49,712.79,717.49,1.382,991.54696,717.47247467
01:08:00,713.43,713.43,713.43,713.43,0.002,1.42686,713.43
01:09:00,716.28,717.0,714.01,714.01,0.176351,126.38867751,716.68818158
01:10:00,714.01,714.01,714.0,714.0,7.067,5045.83867,714.00009481
01:11:00,713.43,714.0,713.43,714.0,0.272,194.09950732,713.60112987
01:12:00,714.0,714.0,714.0,714.0,0.2,142.8,714.0
01:13:00,714.0,715.64,714.0,715.64,0.87,621.23168406,714.05940697
01:14:00,,,,,,,
01:15:00,716.28,716.89,716.28,716.89,0.88685231,635.75542252,716.86730174
01:16:00,716.89,716.89,716.89,716.89,0.6,430.134,716.89
01:17:00,713.44,716.8,713.44,716.8,2.206356,1581.2134318,716.6628739
01:18:00,713.43,713.43,713.43,713.43,0.02284831,16.300669803,713.43
01:19:00,716.75,716.75,716.75,716.75,0.04943146,35.429998955,716.75
01:20:00,716.28,718.25,716.28,718.25,10.05,7208.0274905,717.21666572
01:21:00,717.06,717.06,717.0,717.0,17.96205366,12878.800154,717.00042757
01:22:00,718.0,718.0,717.0,717.0,31.95548746,22912.474509,717.01220448
01:23:00,717.0,717.0,717.0,717.0,0.0382312,27.4117704,717.0
01:24:00,717.0,717.0,717.0,717.0,15.07,10805.19,717.0
01:25:00,717.0,717.0,717.0,717.0,60.561608,43422.672936,717.0
01:26:00,718.0,718.0,717.0,717.0,0.3095244,222.2289948,717.96922892
01:27:00,717.0,717.0,717.0,717.0,20.36359088,14600.694661,717.0
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,718.0,718.0,718.0,718.0,0.21898295,157.2297581,718.0
01:31:00,,,,,,,
01:32:00,718.0,724.59,718.0,724.59,48.45,34929.044731,720.92971581
01:33:00,718.01,724.57,717.0,724.57,2.00190899,1445.2155965,721.91873044
01:34:00,,,,,,,
01:35:00,721.67,721.67,717.0,717.0,2.20625,1585.19947,718.50400907
01:36:00,720.96,721.69,720.95,721.69,3.7136769,2677.72157,721.04322537
01:37:00,720.95,721.69,720.95,720.95,5.19636712,3746.380312,720.96143814
01:38:00,719.19,719.19,714.83,717.41,5.5001,3941.9766448,716.70999524
01:39:00,720.99,720.99,720.99,720.99,0.1766444,127.35884596,720.99
01:40:00,720.99,720.99,720.99,720.99,0.06139151,44.262664795,720.99
01:41:00,,,,,,,
01:42:00,718.56,718.56,718.56,718.56,0.0714902,51.369998112,718.56
01:43:00,,,,,,,
01:44:00,717.4,717.4,717.27,717.27,4.012,2878.1673032,717.38965683
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,715.35,715.35,713.68,713.68,73.4300723,52408.675792,713.72224146
01:48:00,713.57,713.68,713.0,713.68,11.53631749,8230.3151315,713.42654522
01:49:00,713.68,713.68,713.43,713.43,1.2586,898.223398,713.6686779
01:50:00,713.43,713.43,713.43,713.43,0.057,40.66551,713.43
01:51:00,713.01,716.92,713.01,713.43,2.2558,1609.572634,713.52630286
01:52:00,713.43,713.43,713.43,713.43,5.68,4052.2824,713.43
01:53:00,,,,,,,
01:54:00,716.28,716.28,714.0,714.0,1.00533614,717.82448036,714.01439956
01:55:00,714.07,714.07,714.07,714.07,0.033,23.56431,714.07
01:56:00,714.0,714.0,714.0,714.0,1.0,714.0,714.0
01:57:00,714.06,714.07,714.06,714.07,1.86268,1330.0837168,714.06989757
01:58:00,714.07,714.07,714.07,714.07,0.0683362,48.796830334,714.07
01:59:00,,,,,,,
02:00:00,714.07,714.07,713.43,713.43,2.3480938,1675.8657437,713.71328681
02:01:00,713.43,713.43,713.43,713.43,0.5,356.715,713.43
02:02:00,713.99,714.0,713.99,714.0,0.1002,71.54273648,713.99936607
02:03:00,,,,,,,
02:04:00,714.0,714.0,712.8,712.8,6.60723,4709.975192,712.85170821
02:05:00,,,,,,,
02:06:00,715.49,715.49,715.49,715.49,5.0,3577.45,715.49
02:07:00,712.81,715.49,712.8,712.8,0.1014,72.33554985,713.36834172
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,712.81,712.81,712.8,712.8,0.0879919,62.720766362,712.80159154
02:11:00,712.8,712.8,712.8,712.8,0.04,28.512,712.8
02:12:00,712.8,712.8,712.8,712.8,0.04,28.512,712.8
02:13:00,,,,,,,
02:14:00,714.77,714.78,712.8,712.8,0.257,183.54006017,714.16365825
02:15:00,,,,,,,
02:16:00,712.8,712.8,712.8,712.8,5.0,3564.0,712.8
02:17:00,712.8,712.8,712.8,712.8,0.04,28.512,712.8
02:18:00,712.8,712.8,712.8,712.8,9.00117523,6416.0377039,712.8
02:19:00,,,,,,,
02:20:00,712.8,712.8,712.79,712.79,3.01647496,2150.1432879,712.79997891
02:21:00,714.0,714.0,712.79,712.79,0.29760964,212.4405153,713.82269504
02:22:00,712.1,712.1,712.1,712.1,0.254,180.8734,712.1
02:23:00,712.1,712.1,712.1,712.1,3.5347814,2517.1178349,712.1
02:24:00,,,,,,,
02:25:00,712.1,712.1,712.1,712.1,0.10680388,76.055042948,712.1
02:26:00,712.79,712.79,712.79,712.79,0.1179227,84.054121333,712.79
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,712.78,712.79,712.1,712.1,0.62032,441.8532928,712.29896312
02:30:00,712.1,712.1,712.1,712.1,0.08,56.968,712.1
02:31:00,712.1,712.1,712.1,712.1,0.4,284.84,712.1
02:32:00,,,,,,,
02:33:00,712.1,713.99,712.1,713.99,9.35057176,6675.7140323,713.93645262
02:34:00,713.99,713.99,713.99,713.99,0.01801145,12.859995186,713.99
02:35:00,713.99,713.99,712.1,713.99,2.212,1579.2702802,713.95582286
02:36:00,,,,,,,
02:37:00,712.1,712.1,712.0,712.0,9.45377843,6731.6224033,712.05629084
02:38:00,713.49,713.49,713.49,713.49,1.0,713.49,713.49
02:39:00,713.0,713.0,713.0,713.0,4.03,2873.39,713.0
02:40:00,712.0,712.0,712.0,712.0,16.97,12082.64,712.0
02:41:00,712.0,713.0,712.0,713.0,2.91,2072.83,712.31271478
02:42:00,713.0,713.0,713.0,713.0,0.06,42.78,713.0
02:43:00,713.0,714.0,713.0,714.0,9.17114,6544.4393309,713.59060389
02:44:00,,,,,,,
02:45:00,,,,,,,
