Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,95.37,95.37,95.37,95.37,1.5,143.055,95.37
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,95.38,95.38,95.38,95.38,0.29169847,27.822200069,95.38
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,95.38,95.49,95.38,95.49,5.07,483.8438931,95.432720533
00:10:00,95.43,95.43,95.43,95.43,2.34580321,223.86000033,95.43
00:11:00,95.44,95.44,95.44,95.44,4.09,390.3496,95.44
00:12:00,95.42,95.42,95.4,95.4,0.995,94.932956324,95.410006356
00:13:00,95.42,95.42,95.38,95.38,1.34247866,128.06554279,95.394844332
00:14:00,95.4,95.4,95.37,95.37,2.81695236,268.68335604,95.380866163
00:15:00,95.37,95.37,95.36,95.36,0.69207561,66.000000087,95.365302769
00:16:00,95.35,95.35,95.33,95.34,1.37706383,131.28771474,95.338873827
00:17:00,95.34,95.34,95.33,95.34,1.17379295,111.90574985,95.336873384
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,95.34,95.34,95.33,95.33,2.00027534,190.70624946,95.339999272
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,95.33,95.33,95.33,95.33,4.70166789,448.20999995,95.33
00:31:00,,,,,,,
00:32:00,95.32,95.4,95.32,95.4,2.35,224.11231304,95.366941721
00:33:00,95.35,95.35,95.33,95.33,1.74109629,166.00000002,95.34222833
00:34:00,95.33,95.33,95.33,95.33,0.31469632,30.000000186,95.33
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,95.32,95.32,95.3,95.3,3.15069615,300.31449955,95.316871337
00:38:00,95.31,95.31,95.29,95.29,0.64,60.992107974,95.30016871
00:39:00,95.3,95.3,95.28,95.28,0.69298953,66.035391358,95.290604691
00:40:00,95.28,95.28,95.28,95.28,2.71368598,258.56000017,95.28
00:41:00,95.27,95.27,95.26,95.26,0.69280208,65.99999991,95.265302769
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,95.27,95.27,95.22,95.22,3.96578,377.70377242,95.24072753
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,95.26,95.26,95.26,95.26,0.62082721,59.140000025,95.26
00:56:00,,,,,,,
00:57:00,95.25,95.25,95.25,95.25,0.5,47.625,95.25
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,95.25,95.25,95.25,95.25,0.997,94.96425,95.25
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,95.26,95.29,95.26,95.29,1.36,129.57964452,95.279150384
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,95.27,95.27,95.27,95.27,2.35688045,224.54000047,95.27
01:22:00,95.26,95.26,95.26,95.26,0.34642032,32.999999683,95.26
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,95.25,95.25,94.86,94.86,70.71134525,6721.9955276,95.062475532
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,95.03,95.05,95.02,95.02,2.74008121,260.42461937,95.042664584
01:32:00,95.01,95.01,95.0,95.0,2.70522549,257.02000012,95.008715935
01:33:00,94.99,94.99,94.99,94.99,0.326,30.96674,94.99
01:34:00,,,,,,,
