Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8180.75,8195.0,8180.75,8195.0,42.65378151,349359.07613,8190.576867
00:01:00,8192.93,8196.81,8182.0,8190.0,37.6252913,308300.92787,8193.9811551
00:02:00,8193.0,8193.0,8173.58,8173.58,14.452547,118401.82427,8192.453847
00:03:00,8178.04,8178.04,8166.0,8166.0,8.27043641,67536.882279,8166.0602816
00:04:00,8165.27,8172.72,8152.32,8155.3,5.30728627,43337.948698,8165.7454476
00:05:00,8152.11,8168.82,8152.11,8168.82,3.16935899,25874.104888,8163.8290172
00:06:00,8167.81,8170.43,8160.61,8161.36,1.74764205,14268.978543,8164.7031454
00:07:00,8161.78,8161.78,8161.7,8161.7,0.01136235,92.736650079,8161.749117
00:08:00,8160.66,8162.42,8155.03,8156.57,0.87997287,7180.8489182,8160.3071675
00:09:00,8162.42,8166.61,8159.79,8162.42,1.8071371,14754.265598,8164.441756
00:10:00,8162.42,8166.93,8155.86,8155.86,0.26804299,2188.6201824,8165.1834372
00:11:00,8162.08,8162.08,8159.66,8162.08,0.72858189,5946.7253851,8162.0548996
00:12:00,8164.99,8178.75,8164.99,8168.33,1.59412678,13025.610675,8171.0004741
00:13:00,8173.53,8179.79,8171.26,8171.5,1.67855052,13724.408721,8176.3453394
00:14:00,8171.19,8173.61,8170.07,8173.61,0.81092132,6628.0641973,8173.4985057
00:15:00,8173.61,8180.51,8173.61,8173.61,4.1512526,33942.36739,8176.4158101
00:16:00,8170.64,8170.66,8165.8,8167.82,1.8141119,14820.584745,8169.6089115
00:17:00,8168.62,8177.55,8168.62,8169.62,3.17039156,25910.253313,8172.5720064
00:18:00,8167.97,8167.97,8165.17,8165.17,0.10778878,880.34014134,8167.270669
00:19:00,8165.17,8180.23,8165.16,8171.13,1.71293939,13995.383936,8170.3906267
00:20:00,8170.12,8178.58,8170.12,8170.58,0.44137252,3606.4838204,8171.0656122
00:21:00,8170.48,8170.48,8165.7,8165.7,0.0156616,127.92812262,8168.2665001
00:22:00,8169.73,8170.22,8157.61,8159.31,0.58951415,4813.5163506,8165.2261453
