Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,501.07,501.07,501.07,501.07,0.01,5.0107,501.07
00:02:00,500.0,500.0,500.0,500.0,1.0,500.0,500.0
00:03:00,501.07,501.07,500.07,500.07,0.228,114.02096,500.09192982
00:04:00,500.07,500.07,500.07,500.07,0.05741778,28.712909245,500.07
00:05:00,,,,,,,
00:06:00,500.07,500.07,500.0,500.0,3.23413,1617.2493891,500.05701351
00:07:00,500.0,500.0,500.0,500.0,3.05052,1525.26,500.0
00:08:00,,,,,,,
00:09:00,500.0,500.0,500.0,500.0,0.049,24.5,500.0
00:10:00,501.07,502.0,501.0,502.0,0.68,341.1240492,501.65301353
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,502.0,502.0,502.0,502.0,3.07489,1543.59478,502.0
00:15:00,501.42,502.75,501.01,502.75,30.9431,15551.674953,502.58942875
00:16:00,501.0,501.0,501.0,501.0,0.86,430.86,501.0
00:17:00,500.57,500.57,500.57,500.57,5.78488,2895.7373816,500.57
00:18:00,500.57,502.74,500.54,500.54,7.317,3667.16762,501.18458658
00:19:00,500.54,500.54,500.54,500.54,0.21,105.1134,500.54
00:20:00,,,,,,,
00:21:00,500.98,500.98,500.98,500.98,0.04740943,23.751176241,500.98
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,501.95,502.74,501.95,502.74,1.83648649,922.56026798,502.35069684
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,501.02,501.02,500.53,500.53,0.3698564,185.22712389,500.80821609
00:48:00,,,,,,,
00:49:00,502.48,502.69,500.0,500.0,1.0398554,521.72452611,501.72795766
00:50:00,,,,,,,
00:51:00,502.47,502.47,502.47,502.47,0.1011,50.799717,502.47
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,500.05,500.05,500.05,500.05,0.0025,1.250125,500.05
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,500.05,500.05,500.05,500.05,0.002,1.0001,500.05
01:04:00,502.42,502.42,502.42,502.42,0.05742006,28.848986545,502.42
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,500.05,500.05,500.05,500.05,0.002,1.0001,500.05
01:09:00,,,,,,,
01:10:00,502.42,502.69,502.42,502.69,5.95479498,2992.2160119,502.48850245
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,502.69,502.69,502.69,502.69,1.81148,910.6128812,502.69
01:14:00,,,,,,,
01:15:00,502.69,503.0,502.69,503.0,133.99971184,67393.9201,502.94078379
01:16:00,503.0,503.0,503.0,503.0,5.0384,2534.3152,503.0
01:17:00,502.99,502.99,502.99,502.99,19.70080162,9909.3062068,502.99
01:18:00,502.99,503.74,502.99,503.74,95.25169583,47932.181341,503.21604171
01:19:00,503.74,504.99,503.74,504.99,49.450998,24942.418185,504.38654816
01:20:00,504.99,504.99,504.11,504.99,84.867708,42828.762771,504.65322772
01:21:00,504.11,506.0,502.77,505.99,90.6443076,45797.325744,505.24215979
01:22:00,505.07,506.0,505.07,506.0,18.22366,9220.0895461,505.94060393
