Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,90.19,90.19,90.19,90.19,0.05543852,5.0000001188,90.19
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,90.18,90.2,90.11,90.2,1.64777882,148.57075403,90.164257624
00:04:00,90.16,90.16,90.16,90.16,0.1663709,15.000000344,90.16
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,90.17,90.17,90.14,90.14,1.62965359,146.93564016,90.163726243
00:12:00,,,,,,,
00:13:00,90.16,90.2,90.16,90.2,0.63,56.813024583,90.1794041
00:14:00,90.17,90.19,90.08,90.08,5.32672711,480.26544972,90.161451826
00:15:00,90.08,90.08,89.92,89.92,3.15613524,284.02687935,89.991986323
00:16:00,89.98,89.98,89.0,89.0,46.81718908,4182.9037515,89.345469768
00:17:00,88.98,90.11,88.96,88.99,0.71974122,64.180042252,89.170997115
00:18:00,89.07,89.07,89.06,89.06,0.19087373,17.000000293,89.064117375
00:19:00,89.06,89.06,89.06,89.06,14.56080972,1296.7857137,89.06
00:20:00,89.1,89.11,88.7,88.7,33.03928,2934.5345541,88.819567318
00:21:00,89.19,89.19,89.18,89.18,4.07,362.96349696,89.180220384
00:22:00,89.23,89.23,88.73,88.73,4.33,385.81636299,89.10308614
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,89.68,89.72,89.68,89.72,0.93,83.421425943,89.700458003
00:26:00,89.41,89.41,89.28,89.28,2.4809468,221.68086487,89.353332714
00:27:00,89.3,89.3,88.68,88.68,10.74970408,954.24921346,88.7698123
00:28:00,88.68,88.73,88.33,88.33,7.1732725,635.68898517,88.619104484
00:29:00,88.76,88.76,88.26,88.26,1.16902,103.43956501,88.483999424
00:30:00,,,,,,,
00:31:00,88.88,88.88,88.82,88.82,2.96092497,263.0230032,88.8313638
00:32:00,88.81,88.81,88.76,88.76,0.83343737,74.000001051,88.788916497
00:33:00,88.74,88.82,88.56,88.76,11.32161396,1005.1005222,88.777141291
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,88.68,88.72,88.68,88.72,0.7,62.091484802,88.702121145
00:37:00,88.69,88.69,88.69,88.69,3.36912842,298.80799957,88.69
00:38:00,88.69,88.69,88.69,88.69,0.71,62.9699,88.69
00:39:00,88.7,88.76,88.7,88.76,1.16526799,103.40071061,88.735562544
00:40:00,,,,,,,
00:41:00,88.78,88.78,88.78,88.78,0.11263798,9.9999998644,88.78
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,88.78,88.8,88.78,88.8,1.28103281,113.73561116,88.784307684
00:45:00,88.81,89.3,88.81,89.3,7.0,624.58716246,89.226737495
00:46:00,89.23,89.38,89.23,89.38,3.0,267.90280625,89.300935418
00:47:00,,,,,,,
00:48:00,89.16,89.37,89.16,89.37,1.56964411,140.05843771,89.229422658
00:49:00,,,,,,,
00:50:00,89.37,89.37,89.37,89.37,0.07035589,6.2877058893,89.37
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,89.18,89.2,89.18,89.2,0.53,47.270281443,89.189210269
00:55:00,89.16,89.21,89.16,89.21,0.71,63.320402192,89.183665059
00:56:00,89.18,89.18,89.12,89.13,5.60085937,499.18246003,89.126047817
00:57:00,89.12,89.12,89.12,89.12,0.37474413,33.397196866,89.12
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,89.15,89.17,89.15,89.15,0.6907615,61.582475567,89.151574845
01:03:00,,,,,,,
01:04:00,89.17,89.7,89.17,89.7,34.4,3081.342002,89.573895408
01:05:00,,,,,,,
01:06:00,89.61,89.66,89.61,89.66,0.7,62.742697804,89.632425435
01:07:00,,,,,,,
01:08:00,89.51,89.54,89.51,89.54,0.69,61.771317318,89.523648287
01:09:00,,,,,,,
01:10:00,,,,,,,
