Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.61,376.61,376.61,376.61,0.01488181,5.6046384641,376.61
00:01:00,376.6,376.73,376.6,376.6,6.47874834,2439.8988321,376.6003407
00:02:00,376.61,376.61,376.6,376.61,3.041977,1145.6252112,376.60548098
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,376.49,376.49,376.49,376.49,1.44112725,542.56999835,376.49
00:06:00,376.49,376.49,376.49,376.49,1.28952353,485.49271381,376.49
00:07:00,376.53,376.53,376.53,376.53,0.05046613,19.002011929,376.53
00:08:00,376.46,376.46,376.45,376.45,0.06286165,23.664584485,376.45503236
00:09:00,376.43,376.44,376.43,376.44,3.45,1298.6955,376.43347826
00:10:00,376.42,376.42,376.42,376.42,1.0,376.42,376.42
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,376.43,376.43,376.43,376.43,0.01483928,5.5859501704,376.43
00:16:00,376.43,376.43,376.42,376.43,1.61959479,609.6563908,376.42526054
00:17:00,375.65,375.65,375.65,375.65,0.1,37.565,375.65
00:18:00,376.41,376.41,375.7,375.7,0.41505037,155.94510977,375.7257457
00:19:00,375.7,375.71,375.61,375.61,1.4,525.9205,375.6575
00:20:00,375.62,376.39,375.62,375.65,6.18080735,2323.5706805,375.93319916
00:21:00,375.65,375.65,375.62,375.62,0.7,262.9445,375.635
00:22:00,375.66,375.66,375.66,375.66,0.35,131.481,375.66
00:23:00,,,,,,,
00:24:00,376.26,376.26,376.26,376.26,0.106,39.88356,376.26
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,376.23,376.23,375.67,376.23,4.147201,1558.5605742,375.81023303
00:29:00,376.22,376.22,376.22,376.22,0.30612935,115.17198406,376.22
00:30:00,376.2,376.2,376.2,376.2,1.01524787,381.93624869,376.2
00:31:00,376.2,376.2,376.2,376.2,1.5106012,568.28817144,376.2
00:32:00,376.2,376.22,376.2,376.22,1.6528014,621.78945969,376.20337186
00:33:00,376.2,376.2,375.65,375.65,0.2,75.18511022,375.9255511
00:34:00,376.4,376.41,376.38,376.41,0.7202004,271.08381606,376.40053527
00:35:00,376.39,376.39,376.37,376.39,0.2004008,75.427855108,376.385
00:36:00,376.41,376.42,376.4,376.42,5.0455086,1899.1676031,376.40756437
00:37:00,376.41,376.61,376.41,376.61,2.2044008,829.83538078,376.44487372
00:38:00,376.61,376.79,376.61,376.64,1.59049025,599.03187795,376.63348012
00:39:00,376.64,376.79,376.64,376.67,1.41425166,532.69638297,376.66307775
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,376.93,376.93,376.93,376.93,0.04914,18.5223402,376.93
00:46:00,,,,,,,
00:47:00,377.3,377.45,377.3,377.45,1.35662872,511.97999804,377.39138977
00:48:00,377.25,377.25,377.25,377.25,1.0,377.25,377.25
00:49:00,377.24,377.5,377.24,377.5,4.58666004,1730.3249971,377.25163453
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,377.5,377.5,377.5,377.5,4.91552096,1855.6091624,377.5
00:58:00,,,,,,,
00:59:00,377.54,377.6,377.54,377.6,1.44448725,545.43679636,377.59889979
01:00:00,377.59,377.59,377.59,377.59,0.68479584,258.57206123,377.59
01:01:00,377.55,377.55,377.54,377.54,3.19033541,1204.5090652,377.54935151
01:02:00,,,,,,,
01:03:00,377.58,377.58,377.58,377.58,1.592,601.10736,377.58
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,377.62,377.62,377.06,377.62,1.08729934,410.55475083,377.5912812
01:07:00,,,,,,,
01:08:00,377.63,377.81,377.63,377.81,1.32081452,498.99779316,377.79550845
01:09:00,377.6,377.6,377.6,377.6,0.15525104,58.622792704,377.6
01:10:00,377.6,377.6,377.6,377.6,0.07722524,29.160250624,377.6
01:11:00,377.6,377.6,377.6,377.6,0.0265,10.0064,377.6
01:12:00,377.6,377.6,376.5,376.5,14.03154041,5285.7636451,376.70587054
01:13:00,,,,,,,
01:14:00,377.59,377.98,376.51,376.51,22.5029,8500.5559369,377.75379782
01:15:00,377.93,377.93,377.93,377.93,0.01483578,5.6068863354,377.93
01:16:00,377.89,377.9,377.89,377.9,4.41,1666.52346,377.89647619
01:17:00,,,,,,,
01:18:00,377.94,377.94,377.94,377.94,1.8898,714.231012,377.94
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,377.45,377.45,377.45,377.45,1.03780854,391.72083342,377.45
01:22:00,,,,,,,
01:23:00,377.45,377.45,377.45,377.45,0.06,22.647,377.45
01:24:00,377.45,377.45,377.43,377.43,0.06,22.6466,377.44333333
01:25:00,376.83,377.43,376.83,377.41,1.6025,603.893675,376.84472699
01:26:00,377.4,377.4,377.39,377.39,0.06,22.6436,377.39333333
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,376.54,376.54,376.53,376.53,4.23600401,1595.0050899,376.53531161
01:30:00,377.58,377.58,377.58,377.58,0.16583501,62.615983076,377.58
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,376.7,376.7,376.7,376.7,0.2,75.34,376.7
01:34:00,377.38,377.38,376.51,376.51,0.92650211,348.85409019,376.52811194
01:35:00,377.38,377.38,377.35,377.35,11.31258331,4269.1184688,377.37785895
01:36:00,377.32,377.32,377.32,377.32,0.1074469,40.541864308,377.32
01:37:00,377.28,377.29,377.28,377.29,2.33,879.0667,377.28184549
01:38:00,,,,,,,
01:39:00,377.23,377.24,377.23,377.24,1.15512774,435.75508683,377.2354102
01:40:00,377.24,377.46,377.24,377.42,2.54541566,960.50586679,377.34735504
01:41:00,377.39,377.39,377.39,377.39,0.88,332.1032,377.39
01:42:00,377.37,377.38,377.37,377.38,3.26226,1231.0926788,377.37417582
01:43:00,,,,,,,
01:44:00,377.32,377.33,377.32,377.33,0.92727231,349.88236019,377.32428373
01:45:00,377.33,377.33,377.33,377.33,0.01480397,5.5859820001,377.33
01:46:00,377.33,377.55,377.33,377.55,6.75,2548.0668178,377.49138042
01:47:00,376.72,376.72,376.71,376.71,9.8998,3729.376158,376.71227277
01:48:00,,,,,,,
01:49:00,377.44,377.45,377.44,377.45,2.28,860.567,377.44166667
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,377.4,377.55,377.4,377.55,3.89,1468.3050277,377.45630532
01:53:00,377.36,377.36,377.36,377.36,1.368,516.22848,377.36
01:54:00,377.53,377.54,377.53,377.54,15.46,5836.7441024,377.53842836
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,377.48,377.48,377.01,377.01,0.68479584,258.18183368,377.02015492
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,377.48,377.48,377.48,377.48,0.26226555,98.999999814,377.48
02:04:00,377.15,377.15,377.15,377.15,0.53319893,201.09597645,377.15
02:05:00,377.48,377.49,377.48,377.49,1.26582131,477.82958802,377.48581434
02:06:00,377.49,377.54,376.8,376.8,0.81952076,309.10753324,377.1808456
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,376.74,376.74,376.74,376.74,10.01671562,3773.6974427,376.74
02:10:00,,,,,,,
02:11:00,377.38,377.38,377.38,377.38,0.28129867,106.15649208,377.38
02:12:00,377.36,377.55,377.36,377.55,9.42,3555.2049093,377.41028761
02:13:00,377.34,377.54,377.31,377.31,5.79185831,2186.1558589,377.45327008
02:14:00,377.3,377.3,377.3,377.3,1.0185442,384.29672666,377.3
02:15:00,377.3,377.3,377.3,377.3,0.01480513,5.585975549,377.3
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,377.32,377.33,377.32,377.33,4.92,1856.4446,377.32613821
02:21:00,,,,,,,
02:22:00,377.32,377.32,377.32,377.32,1.09,411.2788,377.32
02:23:00,,,,,,,
02:24:00,,,,,,,
