Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,431.54,431.54,430.74,430.74,1.45042437,625.8095843,431.46653989
00:01:00,430.74,431.69,430.74,431.69,2.72347251,1173.2307478,430.78486878
00:02:00,431.69,431.69,430.74,430.74,1.12679798,485.71478663,431.05755889
00:03:00,431.69,431.69,430.75,430.75,0.77551448,334.08925906,430.79693246
00:04:00,431.69,431.85,431.69,431.85,8.29494005,3581.7111473,431.79469962
00:05:00,,,,,,,
00:06:00,431.81,431.81,431.7,431.79,1.95799076,845.38940188,431.7637341
00:07:00,431.79,431.79,431.79,431.79,0.12858076,55.51988636,431.79
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,430.77,430.77,430.75,430.75,1.58019448,680.69896717,430.76910835
00:12:00,431.76,431.76,431.44,431.44,1.29024466,556.98329696,431.68812414
00:13:00,430.75,430.75,430.75,430.75,4.0,1723.0,430.75
00:14:00,431.2,431.41,431.2,431.41,0.7848169,338.44598502,431.24196869
00:15:00,431.12,431.12,431.12,431.12,0.23203202,100.03364446,431.12
00:16:00,431.45,431.78,431.45,431.78,0.73728911,318.23871992,431.63355541
00:17:00,430.75,431.49,430.53,430.64,4.01814591,1731.0011341,430.79598721
00:18:00,430.69,431.65,430.33,430.33,0.86082473,371.21529145,431.23214112
00:19:00,430.29,431.54,430.29,431.54,0.94021649,404.72181998,430.45598996
00:20:00,431.7,431.84,431.48,431.48,0.14467488,62.464640179,431.75871429
00:21:00,431.47,431.47,430.62,430.62,0.4437,191.423839,431.42627676
00:22:00,431.49,431.54,431.45,431.45,0.0508,21.919692,431.49
00:23:00,430.7,430.7,430.7,430.7,0.1334981,57.49763167,430.7
00:24:00,430.7,430.7,430.7,430.7,2.09082103,900.51661762,430.7
00:25:00,,,,,,,
00:26:00,430.7,430.7,430.7,430.7,2.5,1076.75,430.7
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,430.7,430.7,430.7,430.7,1.3,559.91,430.7
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,430.31,430.7,430.03,430.7,1.28059181,551.40411955,430.58538658
00:34:00,430.71,430.71,430.07,430.7,0.59123916,254.48763713,430.43095645
00:35:00,430.7,430.7,430.7,430.7,2.71025476,1167.3067251,430.7
00:36:00,430.02,430.7,430.0,430.0,1.5203985,653.79754395,430.01722506
00:37:00,430.0,430.0,430.0,430.0,0.2323582,99.914026,430.0
00:38:00,,,,,,,
