Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,233.25,233.25,232.93,232.93,3.1955,744.480575,232.97780473
00:01:00,233.23,233.23,232.99,233.2,3.0109,701.68858,233.04944701
00:02:00,232.83,233.12,232.78,233.09,5.0792,1182.8336513,232.87794363
00:03:00,232.88,233.14,232.88,233.12,8.4817,1975.968138,232.96840704
00:04:00,232.94,233.1,232.9,233.09,2.6786,623.994686,232.95553125
00:05:00,233.08,233.08,233.08,233.08,0.481,112.11148,233.08
00:06:00,232.91,232.91,232.88,232.88,1.62,377.29482,232.89803704
00:07:00,233.0,233.0,232.75,232.94,0.3944,91.86054,232.91211968
00:08:00,232.77,232.77,232.75,232.75,2.01,467.84846,232.76042786
00:09:00,232.92,232.93,232.73,232.73,7.42826795,1729.2640098,232.79505013
00:10:00,232.93,232.93,232.72,232.73,7.76120356,1806.8189856,232.80139113
00:11:00,232.71,232.89,232.65,232.65,4.68,1088.9921566,232.69063174
00:12:00,232.65,232.84,232.62,232.65,5.9184,1376.9984824,232.66397715
00:13:00,232.65,232.81,232.59,232.79,3.92909668,914.15785618,232.66361982
00:14:00,232.6,232.79,232.56,232.56,2.7558,641.03642305,232.61355071
00:15:00,232.6,232.77,232.56,232.77,2.2309,519.157235,232.71201533
00:16:00,232.6,232.82,232.57,232.57,3.66,851.48633749,232.6465403
00:17:00,232.67,232.83,232.66,232.78,8.95506,2083.6600967,232.6796355
00:18:00,232.65,232.81,232.65,232.81,3.24,753.88667612,232.68107288
00:19:00,232.82,232.83,232.62,232.83,2.30708184,536.82722906,232.6866866
00:20:00,232.6,232.83,232.58,232.82,4.41,1026.1499079,232.68705394
00:21:00,232.76,233.44,232.75,233.44,39.79,9267.4707102,232.90954286
00:22:00,232.89,233.92,232.89,233.92,52.30246402,12218.653687,233.61525917
00:23:00,233.86,233.95,233.79,233.79,16.17,3782.8896633,233.94493898
00:24:00,233.83,233.9,233.83,233.9,0.46,107.5852,233.88086957
00:25:00,233.9,233.92,233.9,233.92,0.6,140.346,233.91
00:26:00,233.89,233.89,233.88,233.88,92.615,21660.841149,233.88048533
00:27:00,233.88,233.88,232.79,232.79,83.0830069,19426.941161,233.82568693
00:28:00,233.58,233.58,232.8,232.8,3.88,904.88966076,233.21898473
00:29:00,233.31,233.44,233.29,233.44,6.42789359,1500.1059078,233.37441524
00:30:00,233.43,233.43,233.43,233.43,0.4113,96.009759,233.43
00:31:00,233.22,233.26,233.22,233.26,3.5534534,828.79343472,233.23604996
00:32:00,233.26,233.31,233.23,233.23,5.2234,1218.3840866,233.25498461
00:33:00,233.06,233.23,233.0,233.01,15.066756,3511.3186463,233.05074074
00:34:00,233.01,233.23,233.01,233.23,2.9077,678.04856769,233.19068944
00:35:00,233.22,233.26,233.22,233.26,1.41597633,330.25808735,233.23701135
00:36:00,233.29,233.38,233.17,233.38,0.45277469,105.64875715,233.33626964
00:37:00,233.38,233.41,233.11,233.13,0.1971,45.970108357,233.23241176
00:38:00,233.11,233.36,233.07,233.36,2.3139635,539.34872985,233.08437227
00:39:00,233.03,233.03,233.03,233.03,0.03,6.9909,233.03
00:40:00,233.38,233.38,233.01,233.01,1.6311343,380.24499693,233.11691559
00:41:00,233.02,233.06,233.02,233.06,0.6873,160.164846,233.03484068
00:42:00,233.4,233.8,233.4,233.68,65.1,15204.215374,233.55169545
00:43:00,233.56,233.94,233.56,233.9,14.94,3494.3948197,233.89523559
00:44:00,233.89,233.9,233.42,233.87,5.53381489,1293.9178334,233.82022331
00:45:00,233.85,233.85,233.03,233.46,29.5148,6882.9802785,233.20436793
00:46:00,233.47,233.47,232.84,233.0,48.62841886,11330.728678,233.00631489
00:47:00,233.0,233.34,233.0,233.34,4.29851633,1002.2068304,233.15180251
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,233.33,233.35,233.33,233.33,0.45349058,105.81339703,233.33097025
00:53:00,233.31,233.34,233.31,233.34,1.2332942,287.74194827,233.3116853
00:54:00,,,,,,,
00:55:00,233.27,233.61,233.27,233.61,36.97,8632.332372,233.49560108
00:56:00,233.58,233.95,233.56,233.9,16.3,3808.9094612,233.67542707
00:57:00,233.88,233.89,232.8,232.81,53.12643194,12378.210996,232.99533855
00:58:00,232.84,232.84,232.8,232.81,2.43,565.73131038,232.81123884
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,233.01,233.02,233.01,233.02,3.3395,778.140295,233.01101812
01:03:00,,,,,,,
01:04:00,233.11,233.15,233.11,233.15,1.20968005,282.01228366,233.12964751
01:05:00,233.22,233.22,233.22,233.22,0.02380442,5.5516668324,233.22
