Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,225.17,225.29,225.17,225.28,5.69208974,1281.8880068,225.2051646
00:01:00,,,,,,,
00:02:00,225.21,225.21,224.61,224.61,7.24275466,1628.6425523,224.86507258
00:03:00,,,,,,,
00:04:00,224.94,225.25,224.69,225.17,1.19882874,269.88008815,225.11980164
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,224.94,224.94,224.94,224.94,0.1335,30.02949,224.94
00:08:00,,,,,,,
00:09:00,225.14,225.14,225.14,225.14,0.2,45.028,225.14
00:10:00,,,,,,,
00:11:00,224.94,224.94,224.81,224.81,1.0,224.82218778,224.82218778
00:12:00,225.08,225.34,224.86,224.86,54.24214951,12221.738595,225.31810973
00:13:00,224.83,225.36,224.83,224.84,2.0452,460.32075841,225.07371329
00:14:00,224.84,224.84,224.84,224.84,1.0,224.84,224.84
00:15:00,,,,,,,
00:16:00,225.08,225.3,225.08,225.2,1.86110524,419.24883906,225.26874357
00:17:00,225.2,225.2,225.2,225.2,0.1,22.52,225.2
00:18:00,224.98,225.33,224.98,225.33,0.88612653,199.65374279,225.31064812
00:19:00,225.14,225.33,225.14,225.33,0.5294,119.213626,225.1862977
00:20:00,225.33,225.39,225.33,225.39,0.5142,115.86533977,225.33127142
00:21:00,225.39,225.39,225.39,225.39,0.033,7.43787,225.39
00:22:00,,,,,,,
00:23:00,225.19,225.19,225.14,225.14,0.2224,50.082237736,225.18991788
00:24:00,225.25,225.4,225.25,225.4,16.38710116,3693.1155156,225.36722508
00:25:00,225.39,225.39,225.39,225.39,0.759,171.07101,225.39
00:26:00,,,,,,,
00:27:00,225.38,225.4,225.38,225.4,6.2045,1398.4866421,225.39876574
00:28:00,225.4,225.4,225.4,225.4,2.1265,479.3131,225.4
00:29:00,225.2,225.4,225.2,225.4,4.7644,1073.00668,225.21339098
00:30:00,225.39,225.39,225.39,225.39,0.841,189.55299,225.39
00:31:00,225.4,225.4,225.4,225.4,0.42035398,94.747787092,225.4
00:32:00,225.4,225.4,225.4,225.4,0.088,19.8352,225.4
00:33:00,225.4,225.4,225.4,225.4,0.459,103.4586,225.4
00:34:00,,,,,,,
00:35:00,225.39,225.39,225.39,225.39,0.26940902,60.722099018,225.39
00:36:00,225.4,225.4,225.4,225.4,0.058,13.0732,225.4
00:37:00,225.39,225.39,225.37,225.37,1.576,355.20912,225.38649746
00:38:00,225.19,225.19,225.07,225.07,0.3348735,75.396622813,225.14956487
00:39:00,225.38,225.38,225.33,225.38,1.8,405.63156206,225.35086781
00:40:00,225.29,225.29,225.29,225.29,0.2506,56.457674,225.29
00:41:00,225.34,225.34,225.03,225.03,3.09268965,696.54615301,225.22342422
00:42:00,,,,,,,
00:43:00,225.32,225.32,225.32,225.32,1.5,337.98,225.32
00:44:00,225.32,225.32,225.32,225.32,0.073,16.44836,225.32
00:45:00,225.07,225.07,225.07,225.07,2.34231573,527.18500135,225.07
00:46:00,225.07,225.38,225.07,225.38,1.7216653,387.85327778,225.27797812
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,225.33,225.33,225.33,225.33,0.22189677,49.999999184,225.33
00:52:00,225.38,225.38,225.38,225.38,0.9761292,219.9999991,225.38
00:53:00,,,,,,,
00:54:00,225.4,225.4,225.4,225.4,0.33,74.382,225.4
00:55:00,225.23,225.23,224.63,225.07,54.5959,12275.968482,224.85147203
00:56:00,225.2,225.3,225.2,225.3,2.15460112,485.40318418,225.28679655
00:57:00,225.33,225.33,225.33,225.33,0.07492905,16.883762837,225.33
00:58:00,225.33,225.38,225.33,225.38,0.89902264,202.61437422,225.37182625
00:59:00,225.38,225.4,225.38,225.4,8.82659062,1989.4841973,225.39667727
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,225.4,225.4,225.4,225.4,0.92338065,208.12999851,225.4
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,225.4,225.4,225.4,225.4,13.98155521,3151.4425443,225.4
01:06:00,225.4,225.4,225.4,225.4,0.23125613,52.125131702,225.4
01:07:00,225.39,225.39,225.39,225.39,0.7775,175.240725,225.39
01:08:00,,,,,,,
01:09:00,225.35,225.35,225.35,225.35,1.555,350.41925,225.35
01:10:00,225.4,225.4,225.24,225.24,2.2775,513.2241,225.3453787
01:11:00,225.4,225.4,225.32,225.32,1.33064995,299.86629873,225.35325593
01:12:00,,,,,,,
01:13:00,225.23,225.31,225.23,225.23,1.7189,387.153847,225.2334906
01:14:00,,,,,,,
01:15:00,225.23,225.23,225.23,225.23,1.555,350.23265,225.23
01:16:00,225.23,225.23,225.23,225.23,0.7775,175.116325,225.23
01:17:00,225.4,225.4,225.4,225.4,1.0697,241.11038,225.4
01:18:00,225.24,225.4,225.24,225.4,1.1775,265.2841,225.29435244
01:19:00,225.24,225.24,225.24,225.24,0.7775,175.1241,225.24
