Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5571.12,5571.12,5556.84,5564.87,7.79377575,43382.013017,5566.2382918
00:01:00,5562.37,5574.28,5559.0,5566.62,13.27219737,73868.058125,5565.6238425
00:02:00,5565.9,5565.9,5559.1,5559.1,1.92147207,10684.988845,5560.8348476
00:03:00,5559.0,5559.1,5552.34,5556.42,0.84500662,4694.334067,5555.3814087
00:04:00,5556.42,5567.72,5555.84,5555.84,1.64498838,9150.3202667,5562.5440142
00:05:00,5554.44,5554.44,5553.48,5554.44,0.06095431,338.55652932,5554.2672752
00:06:00,5554.44,5561.97,5554.44,5561.97,1.27993785,7118.718178,5561.7686265
00:07:00,5554.07,5575.0,5554.07,5575.0,6.3858903,35473.143412,5554.925272
00:08:00,5564.18,5566.47,5562.41,5562.41,0.11633621,647.18580686,5563.0642159
00:09:00,5562.86,5570.99,5561.0,5570.99,6.83698215,38043.24712,5564.3332519
00:10:00,5574.94,5579.07,5569.8,5579.07,8.0293499,44792.045014,5578.5394299
00:11:00,5573.12,5583.45,5571.8,5583.45,5.96505561,33278.116873,5578.8443643
00:12:00,5584.5,5588.07,5584.24,5588.07,4.1465325,23161.417477,5585.7315665
00:13:00,5588.07,5590.0,5585.42,5585.42,9.1093867,50917.934524,5589.611705
00:14:00,,,,,,,
00:15:00,5588.0,5589.26,5588.0,5589.26,0.11614672,649.10481823,5588.6624972
00:16:00,5589.09,5610.0,5589.09,5600.6,201.46115143,1127860.5264,5598.402066
00:17:00,5598.97,5598.97,5571.28,5581.61,22.44041526,125172.48965,5577.9934638
00:18:00,5582.33,5583.87,5563.31,5563.31,18.1742504,101262.68828,5571.7669811
00:19:00,5573.36,5580.77,5564.17,5564.17,7.1145106,39660.225754,5574.5543136
00:20:00,5568.85,5568.85,5555.31,5560.12,11.9312851,66344.610187,5560.5586181
00:21:00,5555.4,5569.37,5549.6,5559.18,15.59989802,86731.24843,5559.7317572
00:22:00,5559.18,5559.84,5549.69,5559.84,20.26935828,112591.08809,5554.7435957
00:23:00,5564.43,5567.5,5558.17,5562.33,8.97870744,49955.208774,5563.7416752
00:24:00,5556.78,5569.64,5556.78,5569.64,18.25440193,101624.77616,5567.1380827
00:25:00,5572.14,5572.14,5572.14,5572.14,0.0218244,121.60861222,5572.14
00:26:00,5565.4,5573.0,5565.4,5573.0,49.55249371,276115.61176,5572.1839828
00:27:00,5573.0,5586.01,5573.0,5586.01,13.10570208,73117.018765,5579.0234143
00:28:00,5579.21,5579.21,5574.61,5576.62,2.84169196,15850.944768,5577.9954307
00:29:00,5572.61,5572.61,5572.02,5572.02,0.13817461,769.98608941,5572.5584419
00:30:00,5571.79,5571.79,5571.0,5571.0,3.17960939,17713.611091,5571.0022579
00:31:00,5570.99,5571.0,5570.99,5570.99,4.77404135,26596.165624,5570.9960752
00:32:00,5566.56,5566.56,5563.17,5563.17,4.58387803,25514.248819,5566.0837074
00:33:00,5563.17,5563.17,5562.72,5563.17,7.293777,40574.672073,5562.9164524
00:34:00,5563.16,5563.46,5563.16,5563.46,0.16575482,922.14283182,5563.2942187
00:35:00,5561.06,5561.06,5557.65,5557.65,0.02035611,113.14234769,5558.1517142
00:36:00,5563.27,5564.75,5563.27,5564.75,1.12611065,6265.7842396,5564.092871
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,5557.18,5557.18,5540.16,5540.16,16.95975591,94113.955565,5549.2517737
00:40:00,5545.2,5546.74,5545.2,5546.74,5.54378869,30742.496324,5545.3946827
00:41:00,5546.4,5546.66,5543.92,5543.92,0.10053745,557.5756018,5545.9493134
00:42:00,,,,,,,
00:43:00,5546.44,5551.16,5545.96,5549.66,7.35214644,40802.495869,5549.7392772
00:44:00,5549.65,5549.65,5549.65,5549.65,1.802,10000.4693,5549.65
00:45:00,5549.65,5549.66,5548.34,5548.34,25.47102075,141353.29582,5549.5732663
00:46:00,5544.26,5544.26,5541.99,5541.99,7.17173291,39748.838672,5542.4315394
00:47:00,5542.0,5542.0,5540.1,5540.1,11.57475617,64146.164953,5541.9020505
00:48:00,5541.99,5542.0,5540.08,5540.08,3.69301305,20465.703983,5541.7361667
00:49:00,5538.95,5544.94,5538.95,5541.95,2.40196661,13310.340254,5541.4343391
00:50:00,5541.84,5541.84,5538.72,5538.72,4.2375,23481.861708,5541.442291
00:51:00,5539.66,5541.34,5539.37,5541.34,6.61231278,36640.497889,5541.2529789
00:52:00,5542.7,5548.16,5542.7,5548.16,8.92985989,49522.041084,5545.6683189
00:53:00,5550.62,5550.63,5550.62,5550.63,0.7708,4278.420604,5550.6235132
00:54:00,5550.63,5552.41,5550.0,5552.41,10.02616374,55663.101083,5551.7845635
00:55:00,5552.41,5553.89,5550.0,5553.89,25.94178813,144024.17138,5551.8212798
00:56:00,5554.06,5555.17,5553.18,5553.18,7.64463289,42457.254155,5553.8643603
00:57:00,5553.75,5553.79,5549.9,5549.9,7.53799803,41843.285983,5550.981284
00:58:00,5546.94,5546.94,5543.27,5543.27,9.05661704,50223.02439,5545.4508199
00:59:00,5541.77,5543.25,5541.0,5543.25,9.0238521,50006.79685,5541.6241641
01:00:00,5546.83,5546.83,5544.47,5545.58,0.67485771,3742.4498097,5545.539088
01:01:00,5545.07,5554.3,5543.89,5547.01,9.05521533,50227.835324,5546.8405216
01:02:00,5547.0,5547.0,5544.42,5544.42,1.05248927,5838.1435955,5546.9863322
01:03:00,5546.99,5551.21,5546.99,5549.94,9.35782154,51908.801169,5547.1031316
01:04:00,5546.25,5548.49,5546.25,5548.49,0.05476845,303.84247437,5547.7647143
01:05:00,5548.65,5548.98,5547.0,5547.0,5.154811,28595.522124,5547.3463768
01:06:00,5546.99,5551.8,5546.99,5551.8,8.56504515,47516.762278,5547.7538583
01:07:00,5549.56,5551.18,5549.56,5551.18,0.60006032,3331.0302855,5551.159066
01:08:00,5551.17,5551.17,5544.99,5544.99,3.20717132,17796.455537,5548.9569348
01:09:00,5544.99,5544.99,5535.74,5536.58,3.45777993,19149.889522,5538.2036769
01:10:00,5535.58,5536.53,5535.56,5536.53,0.16167989,895.02911211,5535.8097541
01:11:00,5536.61,5543.0,5536.61,5542.25,2.28331629,12650.067244,5540.216789
01:12:00,5542.25,5549.27,5542.25,5547.82,2.31196554,12824.665118,5547.0831621
01:13:00,5547.82,5547.82,5547.82,5547.82,0.00140956,7.8199851592,5547.82
01:14:00,5547.83,5547.83,5540.81,5540.81,1.08552883,6022.001527,5547.5279519
01:15:00,5543.95,5543.95,5543.95,5543.95,6.0,33263.7,5543.95
01:16:00,5547.22,5549.72,5547.22,5547.33,0.49135442,2726.060741,5548.0537674
01:17:00,5550.21,5550.22,5550.21,5550.22,0.41260547,2290.0506816,5550.2189092
01:18:00,5550.22,5552.35,5550.22,5552.35,0.04499989,249.85511428,5552.3494453
01:19:00,5551.62,5551.62,5551.62,5551.62,0.04500798,249.86720193,5551.62
01:20:00,5552.97,5552.97,5547.96,5547.96,2.54499571,14122.532632,5549.1380893
01:21:00,5548.01,5548.01,5548.01,5548.01,2.08747894,11581.354034,5548.01
01:22:00,,,,,,,
01:23:00,5544.16,5544.16,5541.74,5541.74,0.04799218,266.024944,5543.089395
01:24:00,,,,,,,
01:25:00,5541.74,5542.84,5541.74,5542.84,0.09019754,499.90083854,5542.2890529
01:26:00,5542.85,5554.85,5542.85,5544.59,10.76824678,59711.251747,5545.122894
01:27:00,5549.54,5549.54,5549.54,5549.54,0.04268822,236.89998442,5549.54
01:28:00,5547.15,5547.15,5544.59,5544.7,0.14172593,786.03333797,5546.1505031
01:29:00,5546.55,5546.55,5546.55,5546.55,1.98037638,10984.25661,5546.55
01:30:00,5548.28,5548.28,5546.48,5546.48,0.30424894,1687.5965709,5546.7623679
01:31:00,5546.48,5548.27,5545.27,5545.27,18.09029936,100338.54395,5546.5386147
01:32:00,,,,,,,
01:33:00,5542.45,5544.29,5542.45,5543.19,5.78991512,32091.417495,5542.6404066
01:34:00,5542.47,5546.72,5542.18,5546.72,2.65359393,14716.579626,5545.9049178
01:35:00,5550.95,5552.8,5550.95,5552.8,0.06473172,359.37072623,5551.6943816
01:36:00,5545.04,5545.04,5545.03,5545.03,0.17896384,992.36024922,5545.0321653
01:37:00,5547.28,5547.96,5530.83,5534.73,13.86617952,76745.958214,5534.7587346
01:38:00,5534.73,5537.47,5525.0,5531.36,10.7401222,59434.124289,5533.8406009
01:39:00,5529.67,5535.88,5529.67,5535.88,0.5613095,3104.1414213,5530.1779523
01:40:00,5535.17,5535.78,5531.47,5533.49,9.38238372,51909.376145,5532.6426305
01:41:00,5533.49,5534.19,5524.75,5525.97,8.08375667,44716.64889,5531.6668617
01:42:00,5526.01,5526.01,5520.93,5522.11,8.03592666,44368.723828,5521.2952663
01:43:00,5527.99,5527.99,5526.6,5527.98,0.10791256,596.51478052,5527.7604435
01:44:00,5527.98,5527.99,5526.44,5526.44,1.171153,6474.0678211,5527.943677
01:45:00,5526.44,5526.44,5522.98,5522.98,0.10263228,566.99690609,5524.5475019
01:46:00,5524.14,5526.27,5524.14,5524.18,7.79805176,43081.168136,5524.6065891
01:47:00,5524.18,5526.27,5522.39,5522.39,1.66272121,9184.6757278,5523.8819788
01:48:00,5522.39,5523.18,5521.61,5523.18,6.93269347,38288.740416,5522.9241826
01:49:00,5528.76,5531.06,5528.75,5528.75,8.983331,49684.718622,5530.767888
01:50:00,5528.75,5528.75,5527.96,5527.97,0.4338674,2398.6693992,5528.5771624
01:51:00,5527.97,5541.43,5527.97,5532.45,3.37492303,18687.473074,5537.1553389
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,5534.89,5534.89,5534.89,5534.89,0.0074308,41.128660612,5534.89
01:55:00,5532.88,5532.88,5531.55,5531.55,0.38249199,2116.2707179,5532.8497673
01:56:00,5531.56,5531.56,5529.19,5529.19,0.61603653,3407.5142515,5531.3509598
01:57:00,5530.11,5532.55,5526.61,5529.76,0.84440728,4668.8690297,5529.1671925
01:58:00,5531.24,5531.85,5529.75,5531.85,0.2,1106.2141069,5531.0705344
01:59:00,5532.52,5535.34,5532.52,5535.34,0.07624384,421.94786679,5534.1896052
02:00:00,5533.46,5533.46,5533.46,5533.46,0.00937467,51.874361458,5533.46
02:01:00,5533.22,5533.22,5533.21,5533.21,1.87309707,10364.245775,5533.2133829
02:02:00,5531.22,5531.22,5529.91,5529.91,2.04990454,11336.057867,5530.0418365
02:03:00,5525.44,5529.19,5525.44,5529.18,0.61682457,3409.7197433,5527.8597986
02:04:00,5529.19,5530.0,5529.18,5530.0,3.97749388,21994.135426,5529.6465789
02:05:00,5536.75,5536.75,5536.75,5536.75,0.04449902,246.37994898,5536.75
02:06:00,5534.49,5541.23,5534.48,5536.74,0.55864172,3094.8588067,5539.9707825
02:07:00,5539.96,5540.0,5539.96,5540.0,0.02961852,164.08623338,5539.987595
02:08:00,5541.23,5567.08,5540.0,5557.3,27.99826802,155554.68104,5555.8679888
02:09:00,5556.94,5561.27,5556.94,5561.27,4.96848755,27613.349178,5557.6971665
02:10:00,5557.74,5561.0,5551.16,5561.0,1.37518493,7640.2820378,5555.8215271
02:11:00,5561.01,5563.16,5556.75,5559.67,2.8585719,15888.689986,5558.2614473
02:12:00,5559.68,5559.68,5554.25,5554.25,0.70668032,3925.694963,5555.121392
02:13:00,5553.88,5553.88,5553.88,5553.88,0.20788816,1154.5858941,5553.88
02:14:00,5554.56,5556.48,5553.96,5556.48,0.91279237,5070.287207,5554.6993748
02:15:00,5556.39,5556.39,5553.41,5556.37,1.02334995,5684.767678,5555.0573662
