Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,362.7,362.7,362.55,362.55,3.10342435,1125.3363049,362.61116046
00:02:00,362.34,362.34,362.09,362.09,62.67069966,22695.501559,362.13895301
00:03:00,,,,,,,
00:04:00,362.56,362.56,362.56,362.56,0.07856282,28.483736019,362.56
00:05:00,,,,,,,
00:06:00,362.56,362.56,362.26,362.55,3.03305376,1098.8111554,362.27882603
00:07:00,,,,,,,
00:08:00,362.5,362.51,362.5,362.51,1.17743347,426.82355065,362.50332738
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,362.08,362.08,362.08,362.08,2.50158151,905.77263314,362.08
00:12:00,,,,,,,
00:13:00,362.43,362.84,362.43,362.84,3.75714059,1362.6090625,362.67183243
00:14:00,,,,,,,
00:15:00,362.69,362.69,361.88,361.88,13.71383524,4969.13033,362.34432185
00:16:00,362.46,362.46,362.46,362.46,0.1,36.246,362.46
00:17:00,361.91,361.91,361.91,361.91,1.31582511,476.21026556,361.91
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,361.65,361.65,361.65,361.65,0.55163832,199.49999843,361.65
00:22:00,361.49,361.6,361.49,361.6,9.35259245,3381.5540286,361.56328277
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,361.62,361.65,361.62,361.65,9.22344631,3335.4984824,361.63255797
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,361.65,361.65,361.65,361.65,0.16001248,57.868513392,361.65
00:29:00,361.65,361.65,361.65,361.65,0.43574495,157.58716117,361.65
00:30:00,361.65,361.98,361.65,361.98,1.3481003,487.82063921,361.8578226
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,361.61,361.61,361.51,361.51,5.28115,1909.4468029,361.55890345
00:34:00,361.69,361.69,361.69,361.69,0.01636381,5.9186264389,361.69
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,361.51,361.51,361.51,361.51,0.4473,161.703423,361.51
00:38:00,361.51,361.51,360.98,361.0,30.05050087,10849.235312,361.03342699
00:39:00,361.0,361.0,359.0,359.0,47.37205238,17045.328595,359.81824174
00:40:00,359.0,359.0,358.0,358.0,68.24279016,24481.368754,358.73927043
00:41:00,357.92,358.15,356.69,356.98,25.40091576,9074.397235,357.24685365
00:42:00,356.86,356.86,355.0,356.17,145.56675654,51809.516332,355.91585306
00:43:00,356.18,356.31,356.13,356.31,40.36954271,14376.843776,356.13095444
00:44:00,356.31,356.31,354.16,354.16,114.13807667,40518.034955,354.99139408
00:45:00,354.53,354.53,352.0,352.0,269.89451607,95183.019036,352.6674807
00:46:00,352.84,352.9,351.5,352.23,163.31191637,57500.953984,352.09282496
00:47:00,352.18,352.99,351.45,352.52,88.70607509,31251.104662,352.29948603
00:48:00,352.81,352.81,352.01,352.5,42.70357784,15051.569614,352.46624229
00:49:00,352.47,353.84,352.47,353.84,21.94084663,7756.5901379,353.52282748
00:50:00,353.84,354.07,353.84,353.9,12.65556357,4478.7311603,353.89424861
00:51:00,353.9,353.9,353.02,353.81,24.68827943,8724.3003056,353.37822267
00:52:00,353.25,353.81,353.25,353.81,0.31719344,112.07713901,353.34002811
00:53:00,353.68,353.9,353.62,353.9,22.65988348,8015.062568,353.71155262
00:54:00,353.9,354.9,353.9,354.9,9.56303053,3390.1804183,354.50900295
00:55:00,354.95,354.95,354.86,354.92,32.80525168,11642.145917,354.88665141
00:56:00,354.91,354.91,354.11,354.11,2.75222841,976.77253433,354.90242408
00:57:00,354.4,354.4,354.4,354.4,0.5624,199.31456,354.4
00:58:00,354.4,354.84,354.0,354.0,42.34851577,15002.284378,354.2576193
00:59:00,354.0,354.28,353.7,353.9,96.57348822,34175.57383,353.88153064
01:00:00,353.9,353.9,353.65,353.65,14.73954731,5213.6241725,353.71670939
01:01:00,353.75,353.77,353.75,353.75,2.14249954,757.91931706,353.75471635
01:02:00,353.86,353.86,353.7,353.86,20.3864161,7211.0214725,353.71697689
01:03:00,353.71,353.71,351.98,351.98,50.94577188,17948.516089,352.30629405
01:04:00,352.06,352.06,350.08,350.08,194.02075462,68063.161632,350.80350948
01:05:00,350.39,350.84,350.0,350.2,146.01367452,51108.631769,350.02633786
01:06:00,350.46,351.46,350.08,350.41,141.57590089,49629.240591,350.54864761
01:07:00,350.2,350.28,350.0,350.0,113.83436249,39843.981782,350.01717329
01:08:00,350.29,351.31,350.18,351.31,9.04679164,3170.0428247,350.40519898
01:09:00,351.01,351.01,350.31,350.31,3.48455251,1221.0127765,350.40734012
01:10:00,350.5,351.21,350.24,350.87,22.88146215,8018.3406124,350.42955559
01:11:00,350.88,351.19,350.05,350.05,23.60436804,8282.1601132,350.87404582
01:12:00,350.36,350.36,350.0,350.0,102.16831715,35759.756045,350.00827108
01:13:00,349.99,350.56,349.58,350.56,25.75643083,9014.9423137,350.00743594
01:14:00,350.56,351.17,349.44,349.61,35.70724418,12516.280401,350.52496175
01:15:00,350.29,351.44,350.29,351.44,13.02019625,4573.8747904,351.29077185
01:16:00,352.67,352.84,351.61,352.69,55.08821575,19429.279774,352.69393844
01:17:00,352.69,354.29,352.69,354.0,39.50571471,13963.554307,353.45656723
01:18:00,354.0,354.1,353.27,353.27,28.4008791,10044.462603,353.66731318
01:19:00,353.08,353.38,353.0,353.38,19.97288532,7052.5820171,353.10782113
01:20:00,353.37,353.38,353.37,353.38,6.38786048,2257.3322579,353.37845355
01:21:00,353.33,353.42,353.17,353.17,27.10166032,9575.3635908,353.31280363
01:22:00,352.98,353.31,352.89,353.31,7.3412,2591.2463912,352.97313671
01:23:00,353.31,353.31,352.88,353.31,14.8433442,5240.8758644,353.07918443
01:24:00,352.88,353.31,352.74,353.1,12.056,4254.0397069,352.85664457
