Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2855.81,2855.81,2851.0,2853.36,5.72009182,16321.480817,2853.3599338
00:01:00,2855.78,2855.8,2855.78,2855.8,0.0710095,202.78879538,2855.7981028
00:02:00,2855.79,2863.06,2852.67,2852.67,33.92286895,96947.800482,2857.8891905
00:03:00,2855.8,2858.33,2854.47,2854.47,0.7747652,2213.0783648,2856.4503992
00:04:00,,,,,,,
00:05:00,2857.57,2857.57,2850.0,2850.0,0.46113344,1314.7030401,2851.0251611
00:06:00,2845.89,2851.11,2844.09,2851.06,4.896505,13938.241257,2846.5693913
00:07:00,2846.34,2846.34,2830.07,2837.01,11.59380152,32881.368568,2836.1162222
00:08:00,2831.33,2832.08,2825.0,2825.01,18.96119402,53643.453315,2829.1178951
00:09:00,2830.1,2836.67,2830.1,2836.67,9.08051177,25757.252962,2836.5419939
00:10:00,2836.68,2845.67,2836.68,2845.64,2.12509628,6046.169319,2845.1272424
00:11:00,,,,,,,
00:12:00,2844.03,2844.03,2844.03,2844.03,0.06794293,193.23173121,2844.03
00:13:00,2844.02,2844.03,2836.68,2836.68,1.18346529,3363.6467828,2842.2014665
00:14:00,2836.7,2844.18,2836.7,2844.18,0.08345435,237.18082763,2842.0427171
00:15:00,2846.48,2853.28,2843.29,2853.28,6.47008754,18448.504759,2851.3531919
00:16:00,2853.68,2854.9,2849.26,2849.26,7.37686235,21035.447159,2851.5439438
00:17:00,2851.92,2851.92,2851.92,2851.92,0.18,513.3456,2851.92
00:18:00,2851.27,2851.27,2851.27,2851.27,0.03686277,105.10571022,2851.27
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,2841.87,2848.6,2841.87,2841.91,1.60700771,4567.1897489,2842.0459469
00:23:00,2840.25,2840.25,2840.25,2840.25,0.5,1420.125,2840.25
00:24:00,,,,,,,
00:25:00,2840.26,2840.26,2840.26,2840.26,1.80025,5113.178065,2840.26
00:26:00,2848.73,2848.73,2848.11,2848.11,0.02054074,58.50613376,2848.2972746
00:27:00,,,,,,,
00:28:00,2847.84,2847.84,2847.84,2847.84,0.00351143,9.9999908112,2847.84
00:29:00,2847.81,2847.81,2847.78,2847.78,1.10579467,3149.0614992,2847.7814052
00:30:00,2840.27,2840.27,2840.27,2840.27,0.04249823,120.70644772,2840.27
00:31:00,,,,,,,
00:32:00,2840.29,2840.29,2830.0,2830.41,9.36601527,26528.45448,2832.4163175
00:33:00,2830.5,2830.5,2829.0,2830.47,10.1,28581.082584,2829.8101569
00:34:00,2830.47,2843.36,2830.47,2840.0,27.40630354,77833.783693,2839.9956813
00:35:00,2836.68,2840.0,2835.0,2837.42,6.91677269,19638.785999,2839.2990314
00:36:00,2840.0,2840.0,2840.0,2840.0,0.65824648,1869.4200032,2840.0
00:37:00,2844.99,2845.0,2843.3,2843.3,5.52280319,15711.576439,2844.855393
00:38:00,2847.98,2847.98,2840.5,2840.5,0.42402804,1204.8527474,2841.4459276
00:39:00,2840.68,2840.68,2840.68,2840.68,0.21262294,603.9937332,2840.68
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,2829.95,2830.21,2829.95,2830.21,0.24854231,703.36998061,2829.9808617
00:44:00,,,,,,,
00:45:00,2829.6,2835.42,2829.6,2835.42,0.34372552,974.50987232,2835.1397136
00:46:00,2834.26,2834.31,2834.26,2834.31,3.0,8502.8473856,2834.2824619
00:47:00,,,,,,,
00:48:00,2833.87,2833.87,2833.87,2833.87,0.10174257,288.32521685,2833.87
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,2831.09,2831.09,2831.09,2831.09,0.5254,1487.454686,2831.09
00:52:00,,,,,,,
00:53:00,2830.31,2830.31,2830.31,2830.31,0.00305351,8.6423798881,2830.31
