Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,252.91,252.91,252.91,252.91,0.07,17.7037,252.91
00:01:00,252.91,252.91,252.91,252.91,0.191,48.30581,252.91
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,252.96,252.96,252.96,252.96,0.574,145.19904,252.96
00:09:00,,,,,,,
00:10:00,252.95,252.95,252.95,252.95,0.5,126.475,252.95
00:11:00,252.91,252.91,252.91,252.91,0.288,72.83808,252.91
00:12:00,252.95,252.96,252.95,252.96,0.93,235.25144,252.95853763
00:13:00,,,,,,,
00:14:00,252.93,252.93,252.93,252.93,0.109,27.56937,252.93
00:15:00,252.95,252.96,252.95,252.96,0.162,40.97865,252.95462963
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,252.94,252.94,252.94,252.94,0.021,5.31174,252.94
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,252.76,252.93,252.0,252.93,30.24028739,7622.786112,252.0738647
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,252.87,252.87,252.87,252.87,0.18485197,46.743517654,252.87
00:29:00,,,,,,,
00:30:00,252.29,252.7,252.29,252.7,17.02538371,4295.3837911,252.29292122
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,252.77,252.77,252.77,252.77,0.542,137.00134,252.77
00:34:00,,,,,,,
00:35:00,252.67,252.67,252.33,252.65,3.0937572,780.83498298,252.39051823
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,252.31,252.31,252.31,252.31,0.3,75.693,252.31
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,252.15,252.15,252.05,252.05,30.24756418,7625.0825165,252.08914249
00:50:00,251.97,251.97,251.78,251.78,2.13,536.3161,251.79159624
00:51:00,251.76,251.76,251.21,251.46,20.18605515,5076.4458219,251.48280752
00:52:00,251.45,251.46,251.1,251.1,20.94182247,5260.7753364,251.2090504
00:53:00,252.09,252.09,252.09,252.09,0.02,5.0418,252.09
00:54:00,,,,,,,
00:55:00,252.03,252.03,252.03,252.03,0.149,37.55247,252.03
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,252.03,252.04,252.03,252.04,0.74,186.50554,252.03451351
00:59:00,,,,,,,
01:00:00,252.2,252.22,252.2,252.22,0.216,54.477519331,252.21073765
01:01:00,252.19,252.19,252.19,252.19,0.08563,21.5950297,252.19
01:02:00,251.68,251.68,251.68,251.68,0.08,20.1344,251.68
01:03:00,251.46,251.46,251.46,251.46,0.23032425,57.917335905,251.46
01:04:00,252.17,252.17,252.07,252.09,2.30348493,580.68398631,252.08933592
01:05:00,252.21,252.27,252.21,252.27,0.64771263,163.38333028,252.24663332
01:06:00,252.68,252.68,252.68,252.68,0.06942087,17.541265432,252.68
01:07:00,252.7,252.71,252.7,252.71,2.78175,702.97534829,252.70975044
01:08:00,252.06,252.06,252.06,252.06,0.056004,14.11636824,252.06
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,252.09,252.09,252.09,252.09,0.60629202,152.84015532,252.09
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,251.95,251.95,251.95,251.95,0.1272,32.04804,251.95
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,252.32,252.32,252.32,252.32,1.672,421.87904,252.32
01:27:00,252.52,252.52,252.52,252.52,1.04629354,264.21004472,252.52
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,252.63,252.63,252.5,252.5,1.35394487,342.00107968,252.59601573
01:37:00,,,,,,,
01:38:00,251.82,251.82,251.82,251.82,0.02387976,6.0134011632,251.82
01:39:00,252.21,252.21,252.21,252.21,0.063,15.88923,252.21
01:40:00,252.12,252.12,252.12,252.12,0.40933477,103.20148221,252.12
01:41:00,252.1,252.11,252.1,252.11,1.0,252.10128713,252.10128713
01:42:00,,,,,,,
01:43:00,252.28,252.28,252.28,252.28,0.215,54.2402,252.28
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,252.27,252.27,252.27,252.27,0.087,21.94749,252.27
01:47:00,251.92,251.92,251.92,251.92,0.13832831,34.847667855,251.92
01:48:00,,,,,,,
01:49:00,251.78,251.78,251.6,251.6,8.42028429,2118.881137,251.6400948
01:50:00,251.15,251.32,251.0,251.31,27.959,7021.5344167,251.13682237
01:51:00,251.49,251.8,251.0,251.0,15.6573919,3939.6403304,251.61536197
01:52:00,,,,,,,
01:53:00,251.49,251.49,251.49,251.49,0.293,73.68657,251.49
01:54:00,251.01,251.44,251.01,251.44,4.304,1082.0452415,251.40456355
01:55:00,251.11,251.43,251.0,251.0,4.02679096,1010.9091694,251.04585251
01:56:00,250.88,250.88,249.63,250.57,58.72785209,14684.599366,250.04489085
01:57:00,249.83,249.83,249.63,249.63,5.9600535,1488.6696703,249.77454822
01:58:00,,,,,,,
01:59:00,249.63,249.63,249.04,249.04,69.46942716,17313.423676,249.22364245
