Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3517.03,3517.86,3511.5,3512.31,8.00869022,28134.056974,3512.9410928
00:01:00,,,,,,,
00:02:00,3513.87,3513.87,3512.16,3512.16,1.90642744,6698.8189194,3513.8074384
00:03:00,,,,,,,
00:04:00,3515.29,3515.29,3515.29,3515.29,0.0425,149.399825,3515.29
00:05:00,3512.02,3512.78,3511.37,3512.78,14.28405082,50162.57986,3511.7895121
00:06:00,3512.59,3513.53,3512.07,3513.53,5.15565789,18108.667159,3512.3872735
00:07:00,3513.75,3515.89,3513.75,3515.86,1.42505779,5009.3535685,3515.193281
00:08:00,3512.87,3512.87,3512.87,3512.87,0.14650915,514.66759776,3512.87
00:09:00,3513.69,3513.69,3513.69,3513.69,0.011997,42.15373893,3513.69
00:10:00,3511.5,3511.5,3511.5,3511.5,0.3291,1155.63465,3511.5
00:11:00,3511.74,3511.74,3511.12,3511.12,2.12774511,7471.351625,3511.3940997
00:12:00,3510.71,3511.61,3510.71,3510.95,0.6735519,2364.8576681,3511.0251609
00:13:00,3512.57,3512.67,3512.57,3512.67,2.94082705,10329.87259,3512.5739851
00:14:00,3511.16,3511.16,3511.16,3511.16,2.12649555,7466.4661153,3511.16
00:15:00,3511.92,3511.92,3507.98,3508.3,2.23471749,7840.1987748,3508.3623813
00:16:00,3509.53,3509.53,3507.56,3507.56,1.13328927,3975.2130906,3507.6773388
00:17:00,3507.92,3508.67,3507.92,3508.67,0.191872,673.20756634,3508.6284937
00:18:00,,,,,,,
00:19:00,3510.99,3510.99,3510.99,3510.99,1.13754501,3993.9091547,3510.99
00:20:00,,,,,,,
00:21:00,3510.36,3510.36,3510.36,3510.36,0.097234,341.32634424,3510.36
00:22:00,3510.36,3510.36,3510.36,3510.36,1.19735997,4203.1645443,3510.36
00:23:00,3507.81,3508.8,3507.0,3508.8,4.22087239,14804.306638,3507.4044581
00:24:00,,,,,,,
00:25:00,3510.29,3510.36,3510.29,3510.36,5.66938293,19901.330419,3510.3168484
00:26:00,3511.29,3511.39,3511.19,3511.19,2.98967529,10497.658082,3511.3037585
00:27:00,3510.53,3510.53,3510.28,3510.28,0.39132238,1373.6612465,3510.3058672
00:28:00,3507.92,3507.92,3507.92,3507.92,1.13665976,3987.3115053,3507.92
00:29:00,3508.04,3508.04,3508.04,3508.04,0.17189048,602.99867946,3508.04
00:30:00,,,,,,,
00:31:00,3506.49,3506.49,3506.49,3506.49,0.0077,26.999973,3506.49
00:32:00,3509.26,3509.26,3509.26,3509.26,1.61143234,5654.9350535,3509.26
00:33:00,3511.04,3511.04,3511.04,3511.04,0.01,35.1104,3511.04
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,3510.72,3511.51,3509.33,3511.51,3.39720232,11925.102811,3510.2715964
00:37:00,3510.54,3510.54,3510.54,3510.54,1.07019571,3756.9648478,3510.54
00:38:00,3512.37,3514.64,3512.37,3514.64,13.95325945,49034.559397,3514.2010778
00:39:00,3512.87,3512.87,3512.05,3512.05,0.05213983,183.14552636,3512.5838799
00:40:00,,,,,,,
00:41:00,3514.64,3520.0,3514.64,3515.21,23.91290569,84096.202564,3516.7705529
00:42:00,3515.4,3515.4,3515.4,3515.4,0.22148296,778.60119758,3515.4
00:43:00,3518.46,3520.0,3506.0,3513.87,62.63522379,219756.91648,3508.5196983
00:44:00,3513.9,3514.99,3513.9,3514.99,0.67218274,2362.0151154,3513.9478818
00:45:00,,,,,,,
00:46:00,3511.53,3512.19,3510.03,3511.8,12.75,44777.4949,3511.9603843
00:47:00,3513.35,3513.98,3513.35,3513.98,2.56519793,9014.0143021,3513.9644378
00:48:00,3513.95,3513.95,3513.95,3513.95,0.02051537,72.089984411,3513.95
00:49:00,3514.32,3514.32,3514.32,3514.32,0.13483689,473.85997926,3514.32
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,3511.54,3511.6,3511.54,3511.6,0.61627405,2164.100654,3511.5881547
00:53:00,3512.89,3512.94,3512.89,3512.94,2.82077375,9909.2074373,3512.9394682
00:54:00,3512.94,3515.47,3512.94,3514.57,2.05656867,7226.0844633,3513.660676
00:55:00,3515.06,3516.35,3514.68,3515.22,0.89985839,3163.3874683,3515.4280978
00:56:00,3516.42,3517.3,3515.97,3515.97,0.082,288.36022,3516.5880488
00:57:00,3516.25,3516.25,3516.25,3516.25,0.17770761,624.86438366,3516.25
00:58:00,3516.22,3516.62,3514.64,3514.64,4.67056727,16420.535986,3515.7476676
00:59:00,3516.16,3518.46,3516.16,3518.46,0.47274157,1662.9629244,3517.6997961
01:00:00,3517.0,3517.57,3513.69,3517.57,1.59612588,5614.0948052,3517.3258423
01:01:00,3515.64,3518.27,3515.64,3518.27,0.23761402,835.91137815,3517.9379489
01:02:00,3518.29,3518.29,3518.29,3518.29,1.05533057,3712.9589911,3518.29
01:03:00,3513.72,3514.08,3513.63,3514.08,2.55927558,8993.484091,3514.0741236
01:04:00,3515.5,3515.94,3515.5,3515.94,0.08179601,287.5715834,3515.7165172
01:05:00,3513.23,3516.38,3513.23,3516.38,3.73779631,13137.939639,3514.889135
01:06:00,,,,,,,
01:07:00,3515.04,3518.47,3515.04,3518.47,2.15085101,7565.2421448,3517.325054
01:08:00,3517.6,3518.97,3517.44,3517.44,0.12258263,431.24030885,3517.9560828
01:09:00,3519.29,3519.3,3517.66,3517.66,0.03248658,114.30990728,3518.6808607
01:10:00,3517.74,3517.74,3515.92,3517.62,7.05768776,24820.908412,3516.8612237
01:11:00,,,,,,,
01:12:00,3518.6,3518.92,3518.6,3518.92,0.27624426,972.0494514,3518.8041605
01:13:00,3518.92,3519.98,3518.92,3519.44,0.65945274,2321.096648,3519.7316005
01:14:00,3519.44,3520.0,3519.22,3520.0,14.24433973,50139.195952,3519.9382282
01:15:00,3520.0,3523.65,3519.88,3521.61,7.22932586,25463.558272,3522.2590273
01:16:00,3519.41,3519.41,3518.52,3518.52,5.75,20231.7567,3518.5663826
01:17:00,3520.58,3524.22,3520.58,3523.88,13.2872081,46809.287116,3522.8835707
01:18:00,3521.91,3521.91,3521.91,3521.91,0.10497803,369.72317364,3521.91
01:19:00,3520.53,3520.53,3520.53,3520.53,0.19414,683.4756942,3520.53
01:20:00,,,,,,,
01:21:00,3521.61,3523.8,3521.61,3522.12,1.85782093,6543.8068307,3522.302244
01:22:00,3523.03,3525.0,3523.03,3525.0,13.36071472,47096.460207,3524.9955705
01:23:00,3522.58,3522.58,3521.3,3522.45,15.23338648,53647.992716,3521.7377821
01:24:00,3522.45,3522.5,3522.45,3522.5,0.78,2747.5125,3522.4519231
01:25:00,3521.25,3521.25,3517.53,3517.53,5.61071434,19739.049228,3518.0991282
01:26:00,3514.21,3517.07,3512.67,3517.07,10.19968446,35843.856796,3514.2123206
01:27:00,3517.07,3517.07,3517.07,3517.07,0.84786344,2981.9950689,3517.07
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,3515.24,3515.24,3513.69,3513.69,0.18584,653.0306496,3513.9402152
01:31:00,3515.33,3515.33,3515.33,3515.33,0.05794983,203.71277589,3515.33
01:32:00,3517.09,3517.09,3517.09,3517.09,2.09924473,7383.2326474,3517.09
01:33:00,3517.09,3517.09,3517.09,3517.09,0.01884175,66.268130508,3517.09
01:34:00,3517.0,3517.0,3517.0,3517.0,0.03,105.51,3517.0
01:35:00,3517.0,3517.09,3517.0,3517.09,0.16718789,588.00902359,3517.0551144
01:36:00,3517.0,3517.0,3515.01,3515.01,0.1747248,614.4441216,3516.639433
01:37:00,3516.94,3519.38,3516.94,3519.38,5.07786259,17860.557857,3517.3377658
01:38:00,3520.26,3521.47,3519.07,3521.47,0.53429518,1880.9302822,3520.3953781
01:39:00,3520.04,3522.7,3520.04,3522.19,0.0879959,309.88115693,3521.5408551
01:40:00,3520.21,3520.21,3518.1,3518.1,3.69044404,12986.677372,3519.0012995
01:41:00,3521.32,3521.79,3521.32,3521.4,0.37012043,1303.3681481,3521.4704254
01:42:00,3521.78,3521.79,3520.61,3520.61,2.2045915,7762.4261143,3521.0269632
01:43:00,3520.61,3521.05,3517.8,3519.77,5.44612359,19161.227121,3518.3239609
01:44:00,3519.13,3519.26,3517.82,3518.41,0.24686588,868.68176685,3518.8409465
01:45:00,3520.18,3521.14,3520.18,3521.14,0.043,151.38022,3520.4702326
01:46:00,,,,,,,
01:47:00,3521.79,3521.8,3521.79,3521.8,5.22542001,18402.883941,3521.7999522
01:48:00,3520.71,3520.76,3520.28,3520.28,0.1439604,506.80821691,3520.4696355
01:49:00,3520.29,3520.34,3520.29,3520.34,0.099,348.51021,3520.3051515
