Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,107.91,107.91,107.91,107.91,0.24,25.8984,107.91
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,107.91,107.91,107.66,107.66,0.2,21.557,107.785
00:05:00,,,,,,,
00:06:00,107.91,107.91,107.91,107.91,0.25,26.9775,107.91
00:07:00,,,,,,,
00:08:00,107.91,107.91,107.91,107.91,0.4,43.164,107.91
00:09:00,107.66,107.91,107.65,107.91,5.24453142,564.62110545,107.65901855
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,107.91,107.91,107.91,107.91,0.45760236,49.379870668,107.91
00:15:00,107.91,107.91,107.91,107.91,1.20545,130.0801095,107.91
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,107.96,107.97,107.96,107.97,0.41,44.264647949,107.96255597
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,107.95,107.95,107.95,107.95,0.10138718,10.944746081,107.95
00:28:00,,,,,,,
00:29:00,107.97,107.98,107.65,107.98,5.72827567,618.23162817,107.92630519
00:30:00,107.98,107.98,107.98,107.98,0.09339562,10.084859048,107.98
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,107.65,107.65,107.65,107.65,8.75,941.9375,107.65
00:36:00,,,,,,,
00:37:00,107.97,107.97,107.97,107.97,0.03,3.2391,107.97
00:38:00,,,,,,,
00:39:00,107.97,107.97,107.97,107.97,0.21,22.6737,107.97
00:40:00,,,,,,,
00:41:00,107.97,107.97,107.97,107.97,0.12,12.9564,107.97
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,107.65,107.65,107.65,107.65,4.68057651,503.8640613,107.65
00:47:00,107.65,107.65,107.65,107.65,0.15879066,17.093814549,107.65
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,107.65,107.65,107.65,107.65,0.13506735,14.540000228,107.65
00:51:00,,,,,,,
00:52:00,107.42,107.42,107.42,107.42,1.12589305,120.94343143,107.42
00:53:00,107.65,107.65,107.65,107.65,0.07,7.5355,107.65
00:54:00,107.65,107.65,107.65,107.65,3.30148733,355.40511107,107.65
00:55:00,107.65,107.65,107.65,107.65,0.04,4.306,107.65
00:56:00,,,,,,,
00:57:00,107.42,107.42,107.42,107.42,7.21407815,774.93627487,107.42
00:58:00,107.7,107.7,107.7,107.7,0.23,24.771,107.7
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,107.7,107.7,107.7,107.7,0.47,50.619,107.7
01:02:00,107.97,107.97,107.97,107.97,0.12,12.9564,107.97
01:03:00,107.97,107.97,107.97,107.97,0.11,11.8767,107.97
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,107.97,107.97,107.97,107.97,0.54,58.3038,107.97
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,107.97,107.97,107.97,107.97,0.24,25.9128,107.97
01:10:00,,,,,,,
01:11:00,107.7,107.7,107.43,107.43,3.60159,387.50298891,107.59219925
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,107.97,107.97,107.97,107.97,6.65578402,718.62500064,107.97
01:18:00,107.98,107.98,107.98,107.98,0.25,26.995,107.98
01:19:00,,,,,,,
01:20:00,107.98,107.98,107.98,107.98,0.73430265,79.290000147,107.98
01:21:00,107.97,107.97,107.97,107.97,6.40148189,691.16799966,107.97
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
