Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6578.7,6579.59,6575.0,6579.58,1.33154918,8758.7549985,6577.868193
00:01:00,6573.1,6573.1,6572.02,6572.02,1.14176592,7504.9290105,6573.0890011
00:02:00,6565.0,6565.0,6561.61,6561.62,0.4482471,2941.3289853,6561.8472161
00:03:00,6559.71,6566.66,6555.03,6566.66,6.18220839,40573.832879,6562.9998732
00:04:00,6566.66,6566.66,6560.19,6566.29,0.46020364,3021.9807075,6566.6162647
00:05:00,6561.0,6561.0,6560.99,6560.99,0.06166439,404.57967966,6560.9937868
00:06:00,6561.03,6561.42,6557.28,6557.28,0.30794,2019.9420549,6559.5312557
00:07:00,6563.52,6563.52,6551.18,6555.01,4.29887561,28191.105205,6557.7857473
00:08:00,6551.22,6551.22,6526.29,6540.48,109.93990998,718795.7357,6538.0782632
00:09:00,6540.49,6557.96,6530.0,6549.81,28.0843925,183930.20521,6549.1965052
00:10:00,6549.81,6550.0,6542.29,6549.98,4.50332108,29495.885163,6549.8072731
00:11:00,6546.02,6549.97,6533.43,6544.05,2.51102315,16429.927526,6543.12069
00:12:00,6537.74,6538.3,6527.04,6538.3,7.0071885,45769.195926,6531.7489212
00:13:00,6535.67,6536.26,6535.67,6536.26,0.07751353,506.60352886,6535.6787242
00:14:00,6534.68,6536.24,6526.28,6526.28,2.77333877,18101.553298,6526.9895962
00:15:00,6527.85,6532.49,6524.79,6524.79,11.78945775,76941.625192,6526.3073861
00:16:00,6529.39,6529.39,6512.0,6512.0,6.97474093,45459.663924,6517.7566278
00:17:00,6514.6,6516.55,6498.14,6507.43,176.51372776,1147708.7045,6502.0931746
00:18:00,6510.85,6523.89,6505.0,6517.01,30.47513415,198510.33345,6513.8460908
00:19:00,6520.0,6520.0,6512.75,6517.4,13.67690765,89148.173847,6518.1527966
00:20:00,6517.4,6517.4,6508.06,6514.32,3.9810751,25932.707599,6513.996081
00:21:00,6515.8,6525.0,6515.79,6525.0,19.08167188,124448.34577,6521.87851
00:22:00,6525.0,6530.0,6525.0,6526.51,8.77139462,57250.084698,6526.9078839
00:23:00,6525.54,6525.54,6522.58,6522.58,0.1811509,1181.9313229,6524.5677656
00:24:00,6524.0,6529.85,6520.62,6529.85,6.77658755,44223.628339,6525.9436277
00:25:00,6529.99,6529.99,6525.55,6527.18,0.55976146,3653.5421754,6526.9627091
00:26:00,6527.48,6528.01,6527.48,6528.01,0.001,6.5280009158,6528.0009158
00:27:00,6528.01,6528.01,6525.0,6525.0,9.84449848,64244.4045,6525.91949
00:28:00,6523.12,6524.06,6519.44,6519.44,2.53873079,16557.540305,6521.9756149
00:29:00,6519.22,6519.22,6516.44,6516.44,0.03153914,205.52922406,6516.6400879
00:30:00,6514.81,6516.32,6509.12,6509.12,4.14843274,27023.15116,6514.0627446
00:31:00,6511.09,6524.15,6511.09,6524.15,3.97426457,25906.839787,6518.6500121
00:32:00,6524.94,6524.94,6519.94,6519.94,0.70144413,4575.1521269,6522.4754635
00:33:00,6523.17,6523.17,6523.17,6523.17,0.001814,11.83303038,6523.17
00:34:00,6524.79,6525.0,6524.79,6525.0,7.7214327,50382.337767,6524.9986271
00:35:00,6525.0,6525.0,6522.84,6524.81,4.19799435,27391.813644,6524.9763007
00:36:00,6524.66,6524.66,6523.07,6523.07,4.38546656,28613.353071,6524.5858517
00:37:00,6523.09,6524.03,6522.84,6522.84,0.07366267,480.50938246,6523.1056987
00:38:00,6523.09,6523.09,6517.89,6517.89,4.40775479,28741.960638,6520.7712332
00:39:00,6517.89,6517.92,6513.69,6515.07,1.93088538,12584.720531,6517.5906665
00:40:00,6516.12,6516.3,6506.63,6508.63,6.87660733,44780.956539,6512.0711987
00:41:00,6508.63,6510.85,6508.63,6510.22,8.23326575,53595.71911,6509.6549459
00:42:00,6511.1,6513.46,6509.26,6513.46,14.18673239,92384.476521,6512.0334959
00:43:00,6513.46,6522.87,6513.46,6520.54,13.75702548,89680.429263,6518.8822535
00:44:00,6520.53,6520.53,6519.4,6519.4,1.98220662,12923.716758,6519.863584
00:45:00,6519.4,6520.3,6519.39,6520.3,0.35281313,2300.2910307,6519.8566468
00:46:00,6520.46,6520.61,6520.46,6520.61,1.64832873,10747.981696,6520.532889
00:47:00,6523.95,6523.95,6522.34,6522.34,0.13559321,884.53665222,6523.4583075
00:48:00,6523.52,6523.53,6522.35,6522.35,0.20295432,1323.7777078,6522.5401844
00:49:00,6523.53,6523.53,6523.0,6523.53,1.61882172,10560.167055,6523.3663007
00:50:00,6523.53,6523.53,6522.34,6523.53,0.32247192,2103.5344942,6523.1555487
00:51:00,6523.53,6525.0,6523.53,6525.0,5.07368712,33103.608136,6524.5663269
00:52:00,6525.0,6525.0,6522.34,6522.36,6.45159377,42082.803286,6522.8538538
00:53:00,6519.72,6519.72,6519.72,6519.72,1.0218,6661.849896,6519.72
00:54:00,6519.73,6519.75,6517.8,6517.81,0.56831191,3704.6664451,6518.7204068
00:55:00,6516.85,6525.0,6510.6,6516.25,21.21746982,138205.2386,6513.7473872
00:56:00,6516.25,6524.68,6510.7,6510.7,6.47378754,42198.965453,6518.4353351
00:57:00,6515.51,6515.51,6509.19,6509.19,3.56984015,23252.268374,6513.5320903
00:58:00,6512.43,6519.57,6509.25,6519.13,15.66111609,102074.6669,6517.7134446
00:59:00,6516.5,6521.09,6516.5,6516.89,2.69936124,17597.747323,6519.2264979
01:00:00,6516.89,6516.89,6509.06,6510.76,4.48853104,29232.654526,6512.7442063
01:01:00,6510.03,6515.09,6504.28,6512.0,6.58162163,42862.045372,6512.3836922
01:02:00,6512.01,6512.01,6504.91,6504.91,1.5755912,10256.358866,6509.5304325
01:03:00,6502.12,6502.12,6467.07,6467.99,96.27979687,624360.18559,6484.8515045
01:04:00,6470.91,6471.53,6456.13,6462.05,67.39527286,435559.0548,6462.7537855
01:05:00,6465.25,6483.53,6465.0,6467.64,15.12347506,97891.694819,6472.8307767
01:06:00,6467.58,6470.2,6467.58,6470.2,2.13641208,13822.372789,6469.9001277
01:07:00,6470.2,6476.71,6466.93,6466.93,31.31921692,202802.10637,6475.3249383
01:08:00,6465.0,6479.0,6465.0,6472.53,15.68928208,101633.70265,6477.9065183
01:09:00,6465.01,6465.01,6450.81,6459.84,10.17469534,65752.057994,6462.3122165
01:10:00,6456.37,6456.37,6445.32,6445.32,2.23254008,14393.123041,6446.9718462
01:11:00,6445.31,6450.0,6409.71,6427.13,165.8210804,1065607.2497,6426.2471761
01:12:00,6429.94,6442.65,6427.37,6435.89,26.96077846,173492.81664,6435.0076872
01:13:00,6441.73,6441.73,6426.67,6428.28,23.1944939,149243.48954,6434.4361286
01:14:00,6426.66,6433.06,6426.66,6432.58,1.42195412,9143.6173389,6430.3181167
01:15:00,6433.06,6445.0,6433.06,6445.0,17.10021013,110177.01739,6443.0212584
01:16:00,6445.0,6445.0,6435.02,6442.09,5.42387629,34946.005205,6442.9945184
01:17:00,6442.09,6442.79,6442.09,6442.79,1.68206919,10836.171507,6442.1675228
01:18:00,6442.79,6442.79,6435.02,6441.83,0.73499776,4734.6540107,6441.725769
01:19:00,6441.82,6443.64,6441.82,6443.64,1.0072376,6489.5353204,6442.9041573
01:20:00,6445.31,6460.0,6445.31,6460.0,50.33522617,324803.72594,6452.8114931
01:21:00,6459.99,6460.0,6455.53,6455.53,5.29033111,34163.737402,6457.7692192
01:22:00,6455.61,6455.61,6445.77,6454.5,8.34765159,53856.105431,6451.6474904
01:23:00,6457.08,6459.16,6448.63,6453.61,1.04463117,6740.589066,6452.6018939
01:24:00,6453.6,6453.61,6453.6,6453.61,0.28208506,1820.466577,6453.6086279
01:25:00,6449.26,6451.0,6449.05,6449.05,1.6515835,10651.243182,6449.1097071
01:26:00,6446.35,6446.35,6441.0,6442.18,3.22576261,20778.407441,6441.393851
01:27:00,6441.49,6444.5,6436.17,6437.92,3.18748951,20521.962552,6438.2839495
01:28:00,6437.51,6442.68,6436.87,6442.68,0.53711101,3457.6250419,6437.4495729
