Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,16727.85,16732.28,16727.85,16729.69,0.06969831,1166.0387659,16729.799702
00:01:00,16711.94,16722.34,16708.93,16722.34,1.17668922,19664.746767,16711.929058
00:02:00,16710.75,16721.83,16710.75,16715.66,0.03363219,562.28217701,16718.571613
00:03:00,16716.54,16751.36,16716.54,16744.67,1.37936669,23097.760436,16745.192271
00:04:00,16741.56,16768.42,16735.82,16748.07,5.11751186,85708.778771,16748.134858
00:05:00,16749.05,16756.02,16746.6,16746.6,4.5855681,76805.12675,16749.315477
00:06:00,16746.6,16760.22,16746.6,16754.63,5.41784205,90753.903034,16750.931865
00:07:00,16762.47,16766.39,16752.65,16766.39,6.61947203,110913.81584,16755.689175
00:08:00,16769.63,16772.48,16758.58,16759.64,4.71402525,79019.161281,16762.566404
00:09:00,16761.77,16765.16,16758.65,16758.65,1.58324352,26540.663986,16763.475518
00:10:00,16758.34,16762.04,16750.15,16750.15,0.9323298,15625.633201,16759.770202
00:11:00,16755.39,16761.12,16752.17,16756.78,0.63595961,10655.100249,16754.366286
00:12:00,16747.01,16755.07,16747.01,16755.07,0.12192111,2042.0881191,16749.257935
00:13:00,16750.06,16761.83,16743.24,16743.24,0.74133482,12418.448706,16751.470957
00:14:00,16749.39,16753.44,16742.05,16752.67,0.50704868,8492.1506522,16748.195957
00:15:00,16752.39,16752.67,16735.89,16740.96,0.29947563,5016.7214195,16751.685002
00:16:00,16741.88,16745.35,16724.55,16726.49,0.40174835,6721.8530998,16731.501448
00:17:00,16723.7,16723.7,16723.7,16723.7,0.0149,249.18313,16723.7
00:18:00,16728.03,16745.0,16727.05,16744.84,0.70191693,11741.683991,16728.025054
00:19:00,16746.29,16757.04,16746.29,16755.52,0.39882347,6681.8189989,16753.825944
00:20:00,16759.79,16765.42,16755.1,16757.34,0.68748697,11520.913917,16758.010581
00:21:00,16755.62,16763.06,16753.87,16754.22,0.44774676,7501.9471796,16754.888812
00:22:00,16760.53,16767.1,16759.96,16759.96,0.46478865,7792.2265248,16765.096404
00:23:00,16765.36,16771.54,16759.42,16759.42,1.07591332,18040.356831,16767.481633
00:24:00,16765.39,16770.74,16757.13,16764.79,2.82369946,47347.924776,16768.046829
00:25:00,16753.61,16756.49,16753.61,16756.49,0.05487872,919.56651489,16756.340434
00:26:00,16752.83,16760.86,16751.58,16753.88,0.70061657,11739.990688,16756.655767
00:27:00,16758.59,16758.59,16743.45,16743.45,0.44776112,7502.3789849,16755.315836
00:28:00,16750.63,16750.88,16743.51,16744.35,0.85505043,14319.114132,16746.514158
