Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1331.0,1331.53,1331.0,1331.53,0.02859805,38.073733304,1331.3401894
00:01:00,1331.04,1331.04,1330.52,1330.52,0.39458496,525.14804516,1330.8871305
00:02:00,1331.04,1331.04,1331.04,1331.04,0.05038914,67.069960906,1331.04
00:03:00,,,,,,,
00:04:00,1330.33,1330.33,1330.33,1330.33,0.0734,97.646222,1330.33
00:05:00,1331.04,1333.0,1331.04,1333.0,3.65041597,4864.2514901,1332.5197813
00:06:00,1331.05,1331.05,1331.05,1331.05,0.1155073,153.74599166,1331.05
00:07:00,1331.05,1331.7,1331.05,1331.7,3.12174855,4155.3173084,1331.0864863
00:08:00,1331.7,1332.03,1331.05,1332.03,5.09068933,6780.2570139,1331.8936934
00:09:00,1332.06,1332.07,1331.0,1332.02,7.97984837,10629.038992,1331.9850828
00:10:00,1330.11,1331.06,1330.07,1331.06,5.01470609,6669.9913607,1330.0861987
00:11:00,1330.07,1330.07,1330.07,1330.07,0.06222216,82.759828351,1330.07
00:12:00,1330.07,1330.77,1330.07,1330.77,4.50910408,5997.4304365,1330.0714133
00:13:00,1328.26,1328.26,1328.26,1328.26,0.26104,346.7289904,1328.26
00:14:00,1328.22,1328.22,1328.22,1328.22,0.01,13.2822,1328.22
00:15:00,1327.1,1327.25,1327.1,1327.25,0.25297152,335.75344992,1327.238141
00:16:00,1327.09,1327.09,1327.09,1327.09,0.6843567,908.202933,1327.09
00:17:00,,,,,,,
00:18:00,1326.69,1326.69,1326.68,1326.68,0.0701,93.000468,1326.6828531
00:19:00,1327.09,1327.09,1327.05,1327.05,0.87474179,1160.8347896,1327.0599425
00:20:00,1327.05,1327.06,1326.68,1327.05,1.66336412,2207.1647074,1326.9281698
00:21:00,1326.34,1326.34,1326.34,1326.34,0.30404791,403.27090495,1326.34
00:22:00,,,,,,,
00:23:00,1326.09,1326.09,1325.8,1325.8,0.068436,90.735726656,1325.8478967
00:24:00,1325.67,1325.7,1325.47,1325.7,12.02,15934.407088,1325.6578277
00:25:00,1325.69,1325.69,1325.69,1325.69,0.98,1299.1762,1325.69
00:26:00,1325.34,1325.34,1324.43,1324.43,0.84653228,1121.5411936,1324.8652415
00:27:00,1324.36,1325.76,1324.1,1325.07,3.9596593,5245.5007487,1324.7353753
00:28:00,1325.07,1325.76,1325.07,1325.76,0.92108538,1220.5551034,1325.1269968
00:29:00,1324.23,1324.23,1324.23,1324.23,0.26256089,347.69100736,1324.23
00:30:00,1324.35,1325.13,1324.07,1325.13,0.58309738,772.35218864,1324.5680998
00:31:00,1325.12,1325.12,1325.12,1325.12,0.04445737,58.911350134,1325.12
00:32:00,1325.12,1325.12,1323.93,1325.08,11.06960827,14656.544665,1324.0346277
00:33:00,1325.13,1325.13,1325.13,1325.13,0.03691862,48.921970921,1325.13
00:34:00,1325.08,1325.08,1325.08,1325.08,0.52935318,701.43531175,1325.08
00:35:00,1325.07,1325.07,1325.07,1325.07,0.36579887,484.70910867,1325.07
00:36:00,1325.07,1325.07,1325.07,1325.07,0.03152966,41.779006576,1325.07
00:37:00,1325.07,1325.07,1323.65,1323.65,8.80450703,11661.907047,1324.5383311
00:38:00,1323.49,1323.49,1323.49,1323.49,0.1534,203.023366,1323.49
00:39:00,1324.14,1324.14,1323.48,1323.5,3.08686137,4085.66795,1323.5670347
00:40:00,1323.47,1323.48,1323.47,1323.48,1.71575103,2270.749361,1323.4725326
00:41:00,1323.47,1324.01,1323.47,1323.47,5.75744208,7620.1097306,1323.5234718
00:42:00,1323.06,1323.47,1323.06,1323.47,10.45499015,13834.288968,1323.2235296
00:43:00,1323.47,1323.47,1323.0,1323.0,8.47436869,11211.599653,1323.0011654
00:44:00,1323.01,1323.01,1322.0,1322.98,8.52460673,11276.855911,1322.8593726
00:45:00,1322.0,1322.04,1322.0,1322.04,3.69613581,4886.3193863,1322.0075337
00:46:00,1322.53,1322.53,1322.53,1322.53,0.03551917,46.9751679,1322.53
00:47:00,1322.04,1322.51,1322.0,1322.51,2.74139136,3624.74267,1322.2273634
00:48:00,1322.03,1322.03,1321.98,1321.98,26.36731108,34857.583765,1321.9999438
00:49:00,1321.98,1322.05,1321.88,1321.88,4.64216346,6136.8946945,1321.9902202
00:50:00,1321.9,1322.94,1321.88,1322.94,10.0538932,13299.797396,1322.850475
00:51:00,1321.92,1321.92,1321.54,1321.54,24.09720766,31850.572216,1321.7536515
00:52:00,1321.38,1321.38,1321.0,1321.0,0.37375823,493.83844883,1321.2777919
00:53:00,1320.99,1320.99,1320.99,1320.99,2.0,2641.98,1320.99
00:54:00,,,,,,,
00:55:00,1320.89,1320.89,1319.88,1319.88,36.85486257,48648.382552,1319.9990221
00:56:00,1320.0,1320.0,1320.0,1320.0,1.19215663,1573.6467516,1320.0
00:57:00,1320.08,1320.08,1320.08,1320.08,1.047,1382.12376,1320.08
00:58:00,1320.86,1320.86,1320.86,1320.86,0.13447931,177.62834141,1320.86
00:59:00,1320.56,1320.56,1320.02,1320.02,4.88459932,6450.0128528,1320.479415
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,1320.02,1320.02,1320.01,1320.01,0.0599,79.068799,1320.0133389
01:03:00,1320.57,1321.53,1320.57,1321.53,5.918949,7821.729372,1321.4726756
01:04:00,1320.57,1322.96,1320.57,1322.96,5.12871384,6783.7337257,1322.6968666
01:05:00,1322.95,1322.95,1321.52,1321.53,2.07304017,2742.4244888,1322.8998302
01:06:00,1321.51,1321.51,1321.5,1321.5,0.31841405,420.7856805,1321.504753
01:07:00,,,,,,,
01:08:00,1321.52,1321.52,1321.52,1321.52,0.4994,659.967088,1321.52
01:09:00,1322.32,1322.34,1322.32,1322.34,3.01923847,3992.439262,1322.3331982
01:10:00,1322.34,1322.36,1321.23,1321.28,5.40707023,7148.5902599,1322.0820067
01:11:00,1322.47,1322.75,1322.16,1322.16,0.93866357,1241.5154821,1322.6415957
01:12:00,1322.21,1322.91,1322.21,1322.91,5.31607993,7032.4474005,1322.8633679
01:13:00,1322.2,1322.2,1322.2,1322.2,0.05801891,76.712602802,1322.2
01:14:00,1322.68,1322.91,1322.68,1322.91,1.11544897,1475.6004169,1322.8757716
01:15:00,1323.0,1323.0,1323.0,1323.0,0.73165763,967.98304449,1323.0
01:16:00,1323.01,1323.6,1323.01,1323.4,1.27202088,1683.3927231,1323.4002284
01:17:00,1322.56,1322.69,1322.55,1322.55,0.9839,1301.263611,1322.5567751
01:18:00,1322.55,1322.55,1322.55,1322.55,0.0581,76.840155,1322.55
01:19:00,1322.68,1322.69,1321.21,1321.21,0.91487471,1209.8892186,1322.4643827
01:20:00,1322.68,1323.02,1321.88,1321.88,0.63605737,841.34596101,1322.7516899
01:21:00,1321.88,1322.55,1321.88,1322.55,0.18059647,238.73856489,1321.9448027
01:22:00,1321.9,1323.02,1321.9,1323.02,5.03,6654.1528144,1322.8932037
01:23:00,1322.65,1322.65,1322.65,1322.65,0.071,93.90815,1322.65
01:24:00,1323.0,1323.0,1323.0,1323.0,5.38238095,7120.8899968,1323.0
01:25:00,1321.89,1322.98,1321.89,1322.98,2.6499256,3504.7142601,1322.5708149
01:26:00,1322.98,1323.0,1321.89,1323.0,1.15871371,1532.9069813,1322.9385034
01:27:00,1322.98,1322.98,1322.98,1322.98,0.98458789,1302.5900867,1322.98
01:28:00,1323.0,1323.0,1323.0,1323.0,0.03766291,49.82802993,1323.0
01:29:00,1323.0,1323.0,1323.0,1323.0,0.07464097,98.75000331,1323.0
01:30:00,1323.0,1323.0,1321.89,1321.89,0.06057781,80.119012919,1322.5802141
01:31:00,,,,,,,
01:32:00,1323.01,1323.01,1323.01,1323.01,0.22621144,299.27999723,1323.01
01:33:00,1323.01,1323.01,1322.01,1322.01,1.05047011,1389.4859602,1322.7277454
01:34:00,1323.01,1323.01,1323.01,1323.01,0.82403706,1090.2092708,1323.01
01:35:00,,,,,,,
01:36:00,1323.01,1323.01,1323.01,1323.01,1.57898378,2089.0113308,1323.01
01:37:00,1323.01,1323.01,1322.05,1323.01,0.60678947,802.7107767,1322.8818501
01:38:00,1323.01,1323.01,1323.01,1323.01,0.03234,42.7861434,1323.01
01:39:00,1323.01,1323.02,1323.01,1323.02,4.8826409,6459.8214768,1323.0179342
01:40:00,1323.01,1323.06,1322.03,1323.06,25.56222724,33819.466145,1323.0250176
01:41:00,1323.14,1325.0,1323.14,1323.21,0.81036333,1073.2275533,1324.3782308
01:42:00,1324.25,1326.86,1324.25,1326.86,1.46120374,1936.8727206,1325.5322769
01:43:00,1325.18,1326.93,1325.18,1326.93,0.73044825,969.18194637,1326.8317726
01:44:00,1323.55,1327.15,1323.29,1326.5,55.37255885,73317.9787,1324.0850743
01:45:00,1326.5,1326.5,1323.97,1325.36,6.50081918,8611.5972792,1324.6941717
01:46:00,1325.33,1325.33,1325.32,1325.32,1.46077829,1936.0059872,1325.325
01:47:00,1325.3,1325.3,1325.3,1325.3,0.73040292,968.00298988,1325.3
01:48:00,1325.23,1325.23,1323.13,1323.13,1.41537479,1873.255633,1323.5050152
01:49:00,1323.98,1323.98,1323.98,1323.98,0.0549,72.686502,1323.98
01:50:00,1325.21,1325.21,1325.02,1325.02,0.2972,393.850474,1325.2034791
01:51:00,1325.02,1325.02,1325.02,1325.02,0.29049741,384.9148782,1325.02
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,1324.11,1325.02,1324.11,1325.02,4.68012983,6201.2161327,1325.0094245
01:55:00,1322.97,1322.97,1322.97,1322.97,0.0562,74.350914,1322.97
01:56:00,,,,,,,
01:57:00,1323.5,1323.5,1323.5,1323.5,0.72496585,959.49230247,1323.5
01:58:00,1323.5,1324.12,1323.5,1324.12,6.95952281,9211.3816924,1323.5651271
01:59:00,1324.12,1325.03,1323.5,1325.02,10.16026173,13453.900593,1324.1687026
02:00:00,1323.96,1325.03,1323.54,1323.54,3.40422851,4506.6962523,1323.8524497
02:01:00,1324.4,1324.4,1323.55,1323.56,2.71360029,3593.2920497,1324.1788273
02:02:00,1323.57,1324.4,1322.22,1322.23,11.36445826,15037.699803,1323.2218782
02:03:00,1322.23,1323.44,1321.27,1322.17,12.06675103,15951.560663,1321.9432988
02:04:00,1322.18,1323.45,1322.0,1323.15,7.80411185,10318.977218,1322.2487602
02:05:00,1323.16,1326.51,1323.16,1326.51,2.05398153,2720.3519576,1324.4286367
02:06:00,1324.19,1324.95,1324.15,1324.95,5.50508144,7292.9277913,1324.7629251
02:07:00,1325.49,1325.49,1324.95,1324.95,0.035,46.38027,1325.1505714
02:08:00,1326.51,1326.51,1324.98,1324.98,0.36485723,483.73232176,1325.8126247
02:09:00,1324.99,1324.99,1324.99,1324.99,0.2384124,315.89404588,1324.99
02:10:00,1326.51,1332.27,1326.51,1326.89,2.11114418,2807.4713309,1329.8340102
02:11:00,1327.01,1327.12,1327.01,1327.12,1.16954655,1552.0740859,1327.0733738
02:12:00,,,,,,,
02:13:00,1331.79,1333.0,1331.79,1333.0,20.25333333,26991.394562,1332.689001
02:14:00,1330.1,1333.0,1330.1,1331.15,17.06088644,22732.680788,1332.444294
02:15:00,1333.99,1334.03,1333.99,1334.0,1.30811086,1745.0407153,1334.0159223
02:16:00,1334.0,1334.04,1334.0,1334.04,0.89876289,1198.9692323,1334.0217377
02:17:00,1334.1,1334.1,1334.0,1334.0,0.74894566,999.15851044,1334.0867887
02:18:00,1334.41,1336.0,1334.41,1336.0,18.35338244,24506.298685,1335.2469914
02:19:00,1334.62,1336.98,1334.41,1334.42,3.72230369,4972.7191404,1335.9251567
02:20:00,1336.81,1336.82,1334.42,1334.43,5.51104275,7355.8172509,1334.7414608
02:21:00,1334.43,1336.12,1334.42,1334.42,2.8063485,3744.9652996,1334.4619528
02:22:00,1334.43,1334.44,1334.43,1334.44,5.36012504,7152.7347222,1334.4343031
02:23:00,1334.42,1334.42,1334.42,1334.42,5.41385315,7224.3539204,1334.42
02:24:00,1334.42,1335.3,1334.0,1334.4,15.48509646,20660.82563,1334.2393884
02:25:00,1334.01,1336.74,1334.01,1336.63,7.9583157,10633.057286,1336.0939282
02:26:00,1336.39,1336.39,1335.13,1335.13,2.60382576,3477.3477025,1335.4763425
02:27:00,1334.53,1335.59,1334.43,1334.43,2.14262979,2860.2647362,1334.9318438
02:28:00,1334.13,1334.13,1332.53,1332.54,2.58455504,3445.5856858,1333.1446351
02:29:00,1334.12,1335.5,1332.51,1334.61,4.47208124,5961.395011,1333.0247576
02:30:00,1334.61,1334.61,1333.69,1333.69,0.37754325,503.66123209,1334.0490979
02:31:00,1332.04,1332.05,1331.56,1331.56,13.79356928,18368.147787,1331.6457411
02:32:00,1332.89,1332.89,1331.56,1331.63,10.82560818,14424.369059,1332.430365
02:33:00,1332.8,1332.9,1331.03,1331.55,3.80507087,5068.737251,1332.1006163
02:34:00,1331.57,1331.57,1331.5,1331.5,3.17823548,4232.0313201,1331.5663193
02:35:00,1331.52,1333.69,1330.57,1332.89,11.58934392,15432.11189,1331.5776973
02:36:00,1334.34,1336.33,1330.07,1330.07,24.1325268,32162.936674,1332.7629113
02:37:00,1330.73,1343.78,1329.75,1343.78,199.48534207,267065.00133,1338.7700497
02:38:00,1343.94,1347.02,1340.17,1340.27,131.85169136,177399.62815,1345.4482557
02:39:00,1340.27,1343.63,1340.18,1340.95,4.85625545,6510.4033727,1340.6220986
02:40:00,1340.97,1343.62,1340.26,1340.26,6.93585526,9302.0544395,1341.1546364
02:41:00,1340.26,1340.88,1340.26,1340.71,0.55232805,740.45199229,1340.6018258
02:42:00,1341.12,1341.12,1341.12,1341.12,0.015,20.1168,1341.12
02:43:00,1341.42,1342.66,1340.32,1340.32,5.93855183,7961.0985032,1340.579106
02:44:00,1341.6,1341.6,1341.6,1341.6,5.0,6708.0,1341.6
02:45:00,1340.31,1340.41,1340.28,1340.28,13.90047223,18631.024139,1340.3159138
02:46:00,1341.63,1341.63,1340.0,1340.0,8.71154,11676.325552,1340.3285243
02:47:00,1341.64,1341.73,1341.64,1341.73,1.64127,2202.1369671,1341.7274227
02:48:00,1341.52,1342.66,1341.52,1342.66,0.09628,129.2359648,1342.2929456
02:49:00,1342.65,1342.66,1342.65,1342.66,0.88547,1188.8820692,1342.6565205
02:50:00,1342.66,1344.28,1342.66,1344.28,1.62069417,2176.2242843,1342.7729454
02:51:00,1345.9,1345.9,1344.01,1345.08,0.59354234,798.35481731,1345.0680154
