Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:07:00,886.85,888.92,886.85,888.92,10.23354526,9075.7290021,886.86068918
01:08:00,887.84,888.79,887.84,888.79,0.7,621.8205,888.315
01:09:00,889.0,889.0,889.0,889.0,0.03004984,26.71430776,889.0
01:10:00,889.07,890.0,889.07,889.34,0.71531574,636.0745086,889.22202187
01:11:00,890.0,892.29,890.0,892.29,11.00168426,9791.5379214,890.00353855
01:12:00,890.15,890.25,890.13,890.25,9.29,8270.384979,890.24596114
01:13:00,888.93,891.97,888.88,891.81,3.89106712,3464.929418,890.483076
01:14:00,889.17,891.69,889.17,891.32,0.431,383.42973,889.62814385
01:15:00,887.95,887.95,887.95,887.95,0.35,310.7825,887.95
01:16:00,888.25,888.33,888.25,888.25,0.47267157,419.85301943,888.25528354
01:17:00,887.97,887.97,887.97,887.97,0.35,310.7895,887.97
01:18:00,887.88,887.88,887.88,887.88,0.35,310.758,887.88
01:19:00,888.05,889.71,888.05,889.71,0.388,344.62648,888.21257732
01:20:00,888.86,891.27,888.86,891.27,0.387,344.07799,889.09041344
01:21:00,889.51,889.51,889.51,889.51,0.35,311.3285,889.51
01:22:00,888.76,891.16,888.76,891.16,0.374,332.45384,888.9140107
01:23:00,888.96,888.96,888.58,888.58,0.7,622.139,888.77
01:24:00,,,,,,,
01:25:00,888.3,889.97,888.3,889.97,1.42429784,1266.9962371,889.55849085
01:26:00,888.89,889.96,888.89,889.96,0.46209493,410.8715039,889.14956047
01:27:00,889.05,889.99,889.05,889.34,11.05317999,9836.6256404,889.9362581
01:28:00,889.99,890.0,889.99,890.0,1.21410663,1080.5477596,889.99411825
01:29:00,890.66,895.0,890.66,890.95,75.7902679,67792.736274,894.47811906
01:30:00,894.73,895.99,894.73,895.99,17.59859284,15748.858837,894.89307357
01:31:00,895.01,895.97,895.0,895.02,0.75,671.30686054,895.07581405
01:32:00,895.97,895.97,895.0,895.0,18.22528922,16314.389571,895.15120303
01:33:00,895.0,895.0,890.67,890.67,26.97792191,24035.375175,890.92759832
01:34:00,890.49,890.56,890.49,890.49,20.35,18121.967744,890.51438545
01:35:00,890.49,890.49,890.49,890.49,0.7,623.343,890.49
01:36:00,891.0,892.65,891.0,892.65,1.12153139,1000.3099953,891.91439865
01:37:00,890.5,891.97,890.49,891.97,0.40218656,358.21511392,890.66903161
01:38:00,890.52,891.75,890.52,891.62,1.20176576,1071.2376165,891.38636841
01:39:00,890.68,892.46,890.68,892.46,7.00813324,6252.6341635,892.19681609
01:40:00,891.5,892.72,891.5,891.67,0.902,804.29823,891.68318182
01:41:00,890.53,890.53,890.49,890.49,10.94386174,9745.4229038,890.49214394
01:42:00,890.53,890.53,888.68,889.01,0.7,622.21,888.87142857
01:43:00,,,,,,,
01:44:00,888.74,888.74,888.74,888.74,0.35,311.059,888.74
01:45:00,889.71,891.48,889.71,891.48,4.35,3877.2846295,891.32979989
01:46:00,890.0,890.0,888.67,888.67,22.17454873,19716.175579,889.13536953
01:47:00,887.0,888.23,886.64,888.06,0.462,409.81272,887.04051948
01:48:00,886.64,886.64,883.63,883.63,37.28324,32973.299734,884.4000611
01:49:00,883.63,883.63,878.21,879.0,90.76663657,79935.184307,880.66703062
01:50:00,879.51,879.51,875.0,875.0,115.95019587,101613.50275,876.35473132
01:51:00,875.0,875.0,864.76,864.76,244.36655765,212675.4502,870.31323861
01:52:00,864.6,867.88,863.51,866.28,98.41369755,85035.248876,864.05907911
01:53:00,866.0,866.01,858.0,858.0,146.62363512,126239.70601,860.97787649
01:54:00,857.31,864.6,856.42,864.6,42.84446241,36854.719289,860.19796296
01:55:00,863.65,867.51,863.65,867.51,21.4,18524.662823,865.63844967
01:56:00,866.85,871.67,864.74,864.87,26.95304679,23486.210965,871.37499325
01:57:00,867.99,873.06,867.99,873.06,28.34189669,24681.68697,870.85515976
01:58:00,868.84,868.84,867.04,867.04,1.14410315,993.95285891,868.76157881
01:59:00,864.98,865.45,864.98,865.03,1.91290578,1654.7066073,865.02253514
02:00:00,864.61,865.79,864.61,865.03,10.79631712,9339.6522775,865.07761616
02:01:00,862.63,866.53,862.63,864.43,4.14936355,3590.5122158,865.31637263
02:02:00,862.63,863.0,862.63,863.0,0.46558516,401.67049308,862.7218554
02:03:00,861.64,862.4,860.7,862.4,0.75304592,648.59691821,861.29796469
02:04:00,861.52,862.33,857.0,857.0,9.77402479,8382.6934283,857.65010919
02:05:00,856.49,861.26,856.36,858.39,16.87183197,14487.456608,858.677151
02:06:00,857.0,860.33,857.0,860.21,0.84848199,728.80484503,858.95146111
02:07:00,857.1,857.1,857.0,857.0,16.66447402,14281.483584,857.00176117
02:08:00,856.21,856.21,853.0,854.0,103.78161043,88691.55337,854.59796781
02:09:00,853.16,853.16,853.0,853.0,35.04686338,29895.024607,853.00143077
02:10:00,852.64,853.27,848.51,848.51,254.99652793,216850.06426,850.40398792
02:11:00,848.24,848.24,844.62,847.7,115.85180599,98039.183928,846.24648783
02:12:00,845.48,850.0,845.48,850.0,26.67145505,22656.76023,849.47597302
02:13:00,849.36,854.13,849.36,850.36,98.0019888,83456.760942,851.58231954
02:14:00,854.07,857.15,853.96,857.15,34.87558857,29786.316231,854.07350678
02:15:00,852.49,859.26,852.48,853.07,14.03869303,11990.57996,854.10941993
02:16:00,853.07,857.25,853.02,854.49,2.63532285,2258.341036,856.95042488
02:17:00,853.02,854.18,850.02,850.02,12.50371995,10665.499283,852.98609741
02:18:00,850.02,850.02,844.08,846.32,25.83702176,21884.376646,847.01622538
02:19:00,845.01,846.28,843.25,843.25,4.46190306,3767.7820793,844.43387242
02:20:00,843.24,843.93,843.0,843.9,5.11106286,4312.1222935,843.68406564
02:21:00,843.04,843.75,840.81,840.81,49.42439833,41616.149313,842.01630609
02:22:00,840.57,840.57,837.46,838.0,192.36906108,161550.20486,839.79307249
02:23:00,837.46,839.89,836.0,839.6,14.33746736,12009.656538,837.64142134
02:24:00,839.69,840.0,839.6,839.6,27.7122635,23277.142159,839.95817082
02:25:00,839.6,839.69,830.0,831.75,165.84857957,138315.50176,833.9866529
02:26:00,831.75,832.21,830.0,830.0,184.78195531,153399.70225,830.16602999
02:27:00,830.0,831.26,830.0,830.0,119.3646984,99072.803257,830.0008678
02:28:00,830.0,830.01,828.0,828.0,34.33567397,28476.396365,829.35306264
02:29:00,828.0,830.08,827.94,830.08,74.97432371,62174.462876,829.27674168
02:30:00,830.0,841.99,829.72,841.34,157.7507188,132407.76786,839.34811115
02:31:00,840.02,841.36,840.02,840.03,54.10286449,45455.196108,840.16246711
02:32:00,840.11,846.29,838.49,838.49,125.36898608,105765.35199,843.63250671
02:33:00,838.49,844.03,838.49,842.41,3.7698862,3174.7890913,842.14454306
02:34:00,841.33,845.95,841.33,845.89,5.38708018,4548.3101394,844.2996925
02:35:00,843.61,845.89,839.81,839.81,13.50595964,11376.431389,842.32677222
02:36:00,838.65,844.01,838.62,838.62,37.54168222,31562.468843,840.73134119
02:37:00,838.59,846.03,838.55,844.0,41.49615256,34944.455206,842.113137
02:38:00,846.01,848.19,845.91,845.91,0.40857643,345.6994879,846.10727031
02:39:00,844.0,850.0,844.0,847.96,42.10787628,35748.127988,848.96535153
02:40:00,847.95,848.99,845.25,845.38,4.951,4194.50063,847.20271258
02:41:00,845.39,849.0,845.39,849.0,0.78457404,664.30370422,846.70620025
02:42:00,848.99,849.0,846.06,847.58,2.89867411,2459.639535,848.539519
02:43:00,847.58,847.58,843.88,843.88,20.09079221,16971.860713,844.75816264
02:44:00,845.0,849.34,843.88,843.88,28.45184879,24066.832373,845.87938558
02:45:00,843.88,844.88,838.03,839.67,9.34162247,7866.8482369,842.12868399
02:46:00,840.01,842.51,836.98,838.03,23.4654,19749.553984,841.64574158
02:47:00,841.76,844.48,841.76,844.48,10.0,8422.7254038,842.27254038
02:48:00,838.48,838.48,838.48,838.48,0.35,293.468,838.48
02:49:00,840.8,840.81,839.0,839.07,5.4556235,4583.3541136,840.11554566
02:50:00,841.41,843.71,841.41,843.71,0.68653698,578.3980104,842.48631501
02:51:00,842.37,849.32,842.37,849.32,21.00868374,17800.241981,847.28021046
02:52:00,845.23,850.39,845.23,849.33,5.9252381,5033.9291753,849.57415894
02:53:00,849.49,849.49,849.49,849.49,1.45057004,1232.2447433,849.49
02:54:00,851.95,852.8,851.95,852.8,57.23857299,48772.957546,852.09946716
02:55:00,849.99,852.4,848.13,848.75,22.71885395,19310.576793,849.98023383
02:56:00,848.79,851.9,848.79,851.9,1.43984506,1223.6755066,849.8661006
02:57:00,846.68,850.73,846.49,846.49,1.14991537,975.23206071,848.09029095
02:58:00,846.49,846.49,846.49,846.49,0.10000606,84.654129729,846.49
02:59:00,846.47,848.67,846.47,846.72,4.63616547,3930.2283044,847.73253453
03:00:00,849.8,849.8,848.21,848.21,11.0804,9398.55442,848.2143623
03:01:00,848.26,848.26,846.43,846.45,5.89049038,4988.5168094,846.87631888
03:02:00,847.92,850.0,847.92,850.0,27.38903861,23272.729404,849.70961322
03:03:00,850.04,852.74,850.04,852.74,0.7009276,596.76400162,851.39178658
03:04:00,851.07,853.0,851.07,853.0,0.86341908,735.82081524,852.21745996
03:05:00,852.99,853.0,850.1,850.14,24.38319082,20778.340451,852.15838255
03:06:00,850.2,852.96,850.2,852.96,1.35103167,1151.4099732,852.24499085
03:07:00,850.55,852.96,850.55,852.96,3.33816029,2844.063701,851.98536136
03:08:00,848.51,853.0,847.99,848.0,62.87890184,53589.277693,852.26166688
03:09:00,850.91,850.91,848.12,848.2,6.03727991,5130.2927056,849.76889959
03:10:00,848.31,851.39,848.31,848.55,0.82043622,696.43919335,848.86451423
03:11:00,850.77,850.77,848.0,848.0,10.59277668,8988.3180302,848.5327598
03:12:00,848.01,850.4,845.88,845.89,37.56957918,31881.228709,848.59158406
03:13:00,845.88,845.92,843.31,845.92,11.10236943,9381.0293578,844.95741355
03:14:00,843.5,844.92,842.99,842.99,6.37726181,5378.448413,843.37895687
03:15:00,842.06,844.82,838.0,838.12,14.33634622,12049.057612,840.45526155
03:16:00,838.15,840.05,838.0,838.03,4.02840523,3377.2530135,838.35980261
03:17:00,841.55,841.55,841.55,841.55,0.01449781,12.200632005,841.55
03:18:00,838.01,841.82,836.9,841.82,3.66512179,3074.0729001,838.73690322
03:19:00,837.03,837.04,837.0,837.0,1.32,1104.8599978,837.01514988
03:20:00,837.05,838.81,833.91,833.91,34.33646172,28730.238193,836.72681324
03:21:00,833.91,835.08,833.61,833.61,10.36471246,8643.1491084,833.90148465
03:22:00,834.62,838.0,834.62,836.01,9.12031666,7619.0856098,835.39704747
03:23:00,836.0,836.0,833.63,834.11,4.28065789,3577.3591414,835.70311698
03:24:00,833.63,834.05,833.63,833.7,3.68,3069.0464,833.98
03:25:00,833.72,834.03,832.0,832.0,38.54884815,32094.231868,832.56007399
03:26:00,832.0,833.5,832.0,833.5,8.5504463,7126.2072761,833.43103109
03:27:00,833.5,833.5,830.0,831.0,104.7823,87058.404208,830.85028872
03:28:00,831.0,831.63,829.0,829.0,36.91665789,30657.579149,830.45380869
03:29:00,831.21,831.21,827.5,827.51,30.74874971,25473.032046,828.42496968
03:30:00,827.51,827.51,826.9,827.0,49.306441,40782.011168,827.11326027
03:31:00,826.9,827.87,826.15,827.77,84.40992892,69812.654932,827.0668608
03:32:00,826.16,827.72,825.48,825.49,4.1218,3405.3975663,826.19184974
03:33:00,825.49,827.72,825.0,825.0,20.78383643,17156.384763,825.46765709
03:34:00,825.0,827.0,825.0,826.53,34.88020785,28835.153787,826.69099654
03:35:00,826.0,831.39,825.01,831.11,7.82783374,6470.1946053,826.56259959
03:36:00,828.03,831.08,828.03,829.61,8.86832717,7359.193607,829.82883536
03:37:00,829.65,831.55,829.6,830.22,13.57608896,11269.689396,830.11310766
03:38:00,831.56,833.34,831.56,833.02,0.47225543,393.39881328,833.02125987
03:39:00,833.02,834.05,833.02,833.17,3.41188778,2844.2038123,833.61587359
03:40:00,833.17,834.04,833.17,834.04,2.69417591,2245.6200429,833.50906472
03:41:00,833.02,838.2,833.01,838.1,14.35,12022.542409,837.80783336
03:42:00,834.03,835.03,830.03,831.84,6.23950647,5202.3603098,833.7775327
03:43:00,830.24,831.92,830.24,831.84,0.39699001,329.67296992,830.43140032
03:44:00,831.84,831.84,827.54,831.36,5.6228585,4664.3631503,829.53592915
03:45:00,828.55,831.3,827.0,827.0,31.80227368,26306.97661,827.20427081
03:46:00,828.33,828.33,827.0,827.0,2.97,2456.2218,827.01070707
03:47:00,828.31,828.32,828.31,828.32,0.4,331.32580946,828.31452364
03:48:00,827.67,828.32,827.67,827.96,1.15073833,952.70212771,827.90509612
03:49:00,827.51,828.32,827.09,828.32,0.13126167,108.59401464,827.30940906
03:50:00,827.17,828.34,827.17,828.14,7.50393202,6210.5769029,827.64301253
03:51:00,828.19,832.94,828.19,829.93,18.89650085,15691.704318,830.40264665
03:52:00,832.85,832.96,829.96,830.27,8.06845665,6709.0769545,831.5192416
03:53:00,830.28,836.49,830.28,833.63,14.1058493,11760.674053,833.7444845
03:54:00,833.71,838.73,833.71,833.79,61.76567101,51498.955035,833.7795768
03:55:00,834.09,840.01,833.07,840.01,28.64669551,23992.282781,837.52357311
03:56:00,840.0,841.63,840.0,841.0,126.26882568,106144.71868,840.62489779
03:57:00,840.0,840.01,840.0,840.0,31.88783526,26785.790858,840.00028977
03:58:00,840.0,840.0,840.0,840.0,41.2059286,34612.980024,840.0
03:59:00,840.0,842.03,840.0,842.01,84.63040384,71203.771289,841.34977571
04:00:00,842.01,842.01,835.87,835.94,49.63986369,41746.692941,840.99128882
04:01:00,839.95,839.95,836.01,838.13,2.89716101,2427.5388087,837.90262272
04:02:00,838.14,841.94,838.14,840.2,39.46518427,33138.142372,839.68041668
04:03:00,840.9,840.94,834.1,840.74,80.32777512,67391.255002,838.95333714
04:04:00,840.19,841.98,836.53,838.42,6.43018192,5395.3041592,839.05933399
04:05:00,838.4,841.56,838.4,838.46,8.44104447,7081.2516763,838.90704538
04:06:00,840.85,840.85,840.85,840.85,0.03057728,25.710905888,840.85
04:07:00,838.56,842.02,835.36,842.0,105.16170971,88370.143297,840.32623224
04:08:00,838.24,838.56,838.24,838.56,14.77286242,12387.785133,838.55009141
04:09:00,838.67,839.04,836.03,836.03,8.92233263,7470.6521535,837.29809942
04:10:00,836.04,839.57,835.03,835.03,11.91906,9971.8863554,836.63362341
04:11:00,835.03,836.29,833.51,833.54,13.315,11113.767776,834.68026857
04:12:00,833.82,835.61,833.53,835.61,25.66243622,21401.899632,833.97770379
04:13:00,834.01,834.02,833.04,833.04,57.70011933,48122.201745,834.00523784
04:14:00,834.0,834.69,832.05,834.0,52.44809303,43678.354793,832.79204771
04:15:00,832.93,832.98,830.28,830.28,82.59032684,68734.999641,832.24031519
04:16:00,831.04,834.14,831.04,834.14,4.16662595,3468.1724491,832.36952169
04:17:00,833.0,834.11,833.0,833.28,1.89286779,1577.0484311,833.15297529
04:18:00,833.05,833.89,831.06,831.06,40.6681051,33875.31837,832.9701688
04:19:00,831.0,832.4,831.0,831.0,2.1105781,1754.0304011,831.06633254
04:20:00,831.01,832.55,830.1,830.1,22.47754404,18662.726733,830.28317953
04:21:00,830.96,830.97,827.0,827.51,62.083317,51510.143137,829.69379901
04:22:00,827.51,827.51,827.0,827.0,25.60933893,21179.35106,827.01670348
04:23:00,827.0,827.48,827.0,827.0,25.42720136,21033.076322,827.18801901
04:24:00,827.1,827.46,827.0,827.0,35.4614,29326.66522,827.00246522
04:25:00,827.0,827.1,827.0,827.0,35.43103923,29302.851537,827.03900801
04:26:00,827.0,827.0,825.0,826.96,61.91453541,51115.383137,825.57969302
04:27:00,825.21,826.69,825.21,825.29,20.447187,16881.041892,825.59238548
04:28:00,825.01,827.09,825.01,827.09,0.78,643.641625,825.18157051
04:29:00,825.01,826.98,825.0,825.08,7.77491757,6415.0520706,825.09583064
04:30:00,825.08,826.51,825.01,825.08,41.50873787,34248.793355,825.09840368
04:31:00,825.08,825.08,823.67,823.67,101.47653969,83693.545519,824.75758215
04:32:00,823.67,823.67,823.0,823.01,43.45526177,35774.145236,823.24081776
04:33:00,823.01,823.01,821.25,821.25,47.33973016,38929.933461,822.35224682
04:34:00,821.25,823.27,821.22,823.27,81.37083034,66948.675465,822.76013634
04:35:00,823.27,823.99,823.0,823.89,26.44412523,21773.870845,823.39160988
04:36:00,823.91,825.29,823.91,825.29,5.72188282,4714.8908469,824.01038176
04:37:00,824.0,824.01,824.0,824.01,3.56476703,2937.4001804,824.00901817
04:38:00,824.0,824.01,824.0,824.0,2.70109096,2225.7189619,824.00740845
04:39:00,824.01,824.01,824.01,824.01,6.9612562,5736.1447214,824.01
04:40:00,824.0,824.01,824.0,824.01,5.40269043,4451.8272908,824.00192062
04:41:00,824.01,826.09,824.01,826.04,0.71933612,593.48996856,825.05236713
04:42:00,826.05,831.0,826.05,831.0,6.6403963,5500.32566,828.31286139
04:43:00,830.34,832.81,830.33,830.33,6.19598785,5149.2707311,831.06533708
04:44:00,831.89,834.17,831.88,834.17,14.64142183,12185.823212,832.28414244
04:45:00,832.25,835.13,832.22,835.13,11.91117777,9916.1447315,832.50749195
04:46:00,834.44,835.84,834.44,835.84,2.2975364,1919.3708184,835.40387799
04:47:00,833.81,835.64,832.06,832.22,1.6632727,1387.7646255,834.35784493
04:48:00,832.34,836.82,832.34,836.4,10.68134741,8923.3785115,835.41693468
04:49:00,837.78,839.89,837.78,839.89,0.36431561,305.95482797,839.80707818
04:50:00,837.15,837.33,837.13,837.32,3.09232,2589.2235784,837.30777488
04:51:00,837.27,837.29,836.11,837.27,6.4,5356.3003408,836.92192825
04:52:00,833.72,835.41,833.72,835.41,2.35,1962.622,835.15829787
04:53:00,834.04,840.0,834.04,839.71,12.74296057,10692.558164,839.09528753
04:54:00,839.73,839.91,839.73,839.91,0.4795,402.718935,839.87264859
04:55:00,839.96,841.85,836.4,841.85,10.3749731,8697.5527762,838.32051344
04:56:00,840.3,841.77,837.32,837.32,1.82781037,1532.6164059,838.49858337
04:57:00,837.5,840.96,837.5,840.96,3.174,2667.99604,840.57846251
04:58:00,836.77,837.19,836.77,837.18,50.39432351,42189.031038,837.17823952
04:59:00,837.2,837.2,836.48,836.74,1.76040002,1472.8824087,836.67484208
05:00:00,837.48,840.64,837.04,837.04,10.08326883,8459.418015,838.95591376
05:01:00,837.06,841.0,837.06,837.42,49.90179687,41947.963462,840.61028046
05:02:00,837.57,837.7,837.57,837.7,0.412,345.12434,837.68043689
05:03:00,839.86,839.86,839.86,839.86,1.69833733,1426.36559,839.86
05:04:00,838.0,841.12,838.0,839.04,10.74533599,9016.3102076,839.09057995
05:05:00,839.04,840.94,839.0,839.31,0.65137512,547.03987397,839.82310219
05:06:00,839.37,840.56,839.37,839.52,25.36533201,21295.075881,839.53467954
05:07:00,839.01,839.52,839.01,839.06,27.13367666,22778.874745,839.50564572
05:08:00,842.0,844.12,842.0,844.0,28.04855256,23670.680133,843.91806253
05:09:00,844.15,849.36,844.15,846.18,19.25650149,16298.494898,846.38920034
05:10:00,846.28,849.34,846.27,849.34,1.53989751,1305.5262162,847.80071904
05:11:00,849.34,849.96,847.09,847.11,18.02015972,15293.525767,848.68980104
05:12:00,845.05,849.85,845.05,848.99,17.85364042,15141.649254,848.0987013
05:13:00,845.54,845.54,845.01,845.17,3.52,2974.66656,845.07572727
05:14:00,846.08,847.96,841.23,841.36,13.46746918,11337.100697,841.8137473
05:15:00,841.37,841.37,841.3,841.34,0.78250319,658.35843375,841.34920108
05:16:00,845.52,845.52,841.66,844.62,15.02094377,12697.534701,845.32203139
05:17:00,841.84,841.88,841.17,841.17,32.05866619,26986.339046,841.77984468
05:18:00,841.09,841.09,840.76,840.76,17.486836,14704.868718,840.91076957
05:19:00,839.01,839.01,839.01,839.01,0.35,293.6535,839.01
05:20:00,839.02,839.13,835.26,835.26,5.75367324,4826.6948079,838.88928108
05:21:00,,,,,,,
05:22:00,836.51,836.51,836.51,836.51,0.35,292.7785,836.51
05:23:00,837.63,837.63,837.63,837.63,0.35,293.1705,837.63
05:24:00,836.37,839.05,836.37,837.68,5.23966535,4388.8258411,837.61567732
05:25:00,837.67,837.67,836.41,836.41,5.93,4966.9421,837.59563238
05:26:00,836.43,839.86,836.43,839.86,0.32428225,271.29464892,836.60036565
05:27:00,836.71,839.13,834.46,834.46,6.84964503,5719.3956004,834.99153246
05:28:00,835.01,835.01,834.68,834.68,1.19920559,1001.2802819,834.95298072
05:29:00,834.79,835.0,834.72,835.0,5.73180472,4784.4854478,834.72582922
05:30:00,835.0,835.0,834.0,834.0,5.70855477,4761.3660388,834.07556389
05:31:00,834.95,835.0,834.0,834.0,7.23725616,6041.1421853,834.72825222
05:32:00,834.0,836.85,834.0,834.09,0.53351121,445.10198537,834.28797189
05:33:00,835.0,837.79,835.0,837.79,4.76390657,3990.1767853,837.58502117
05:34:00,835.01,835.01,835.01,835.01,0.35,292.2535,835.01
05:35:00,834.04,834.04,834.0,834.0,10.35,8632.0652303,834.01596428
05:36:00,834.0,834.65,834.0,834.65,0.75398725,629.0804,834.33824643
05:37:00,,,,,,,
05:38:00,834.65,838.0,834.65,838.0,19.83905017,16614.853507,837.48230712
05:39:00,837.31,841.09,837.31,840.15,5.02092782,4209.6129649,838.41336019
05:40:00,841.09,843.62,841.09,843.62,3.49655639,2949.6853269,843.59724194
05:41:00,840.35,840.35,840.35,840.35,0.35,294.1225,840.35
05:42:00,840.4,840.4,840.25,840.25,0.35,294.1226366,840.35039029
05:43:00,839.3,839.3,839.3,839.3,0.35,293.755,839.3
05:44:00,840.0,841.48,835.48,835.48,10.37700551,8675.0101752,835.98396154
05:45:00,835.48,841.02,835.48,841.02,5.10294774,4289.7421083,840.64002354
05:46:00,836.79,836.79,836.78,836.78,0.35,292.87327006,836.78077159
05:47:00,836.64,836.64,836.34,836.34,0.7,585.543,836.49
05:48:00,836.36,838.76,836.04,838.76,5.11832058,4279.5779218,836.12932307
05:49:00,834.65,835.0,834.58,834.58,0.7,584.22543282,834.60776118
05:50:00,837.75,837.75,834.52,834.52,0.35693996,297.89602089,834.58299511
05:51:00,,,,,,,
05:52:00,834.42,834.47,834.42,834.47,0.7,584.1115,834.445
05:53:00,834.57,834.57,834.57,834.57,1.1,918.027,834.57
05:54:00,834.65,835.43,834.0,834.0,10.35,8642.9669364,835.06926922
05:55:00,834.0,837.0,834.0,834.01,0.7,583.8334,834.04771429
05:56:00,834.01,834.45,834.0,834.0,17.04640919,14216.736561,834.00183594
05:57:00,833.66,833.95,829.99,829.99,35.87970563,29841.869225,831.72001279
05:58:00,829.86,829.86,827.62,827.62,20.373,16895.0357,829.2856084
05:59:00,,,,,,,
