Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14107.87,14187.57,14104.81,14187.56,29.46976727,417702.92028,14173.94703
00:01:00,14187.56,14187.57,14133.27,14133.27,3.58238988,50797.314288,14179.728056
00:02:00,14133.27,14147.81,14102.23,14102.44,2.32335884,32790.751836,14113.511556
00:03:00,14120.0,14127.76,14064.46,14064.46,10.32030229,145536.89729,14101.999457
00:04:00,14064.48,14127.66,14045.41,14057.41,17.44914523,245936.01931,14094.44509
00:05:00,14104.54,14107.56,14064.65,14089.64,18.49805755,260817.52704,14099.725138
00:06:00,14089.64,14127.65,14058.0,14127.59,27.95767619,394136.22408,14097.603156
00:07:00,14127.59,14166.0,14058.26,14128.37,26.63317526,376473.47357,14135.508436
00:08:00,14128.37,14200.0,14127.66,14190.0,38.75091113,549959.03685,14192.157573
00:09:00,14190.0,14223.04,14173.47,14223.04,6.52149261,92580.272511,14196.178398
00:10:00,14223.04,14223.04,14200.87,14210.0,11.67487331,166043.04899,14222.257028
00:11:00,14210.0,14210.0,14127.72,14127.72,4.95750981,70307.737554,14182.067257
00:12:00,14165.49,14195.0,14145.79,14184.74,6.54525001,92820.275308,14181.318539
00:13:00,14184.74,14184.74,14144.93,14184.74,38.82371674,549500.14399,14153.723294
00:14:00,14183.74,14219.99,14182.71,14219.99,7.07540563,100466.47254,14199.39404
00:15:00,14200.01,14219.99,14163.6,14163.6,8.62022275,122396.37978,14198.749073
00:16:00,14189.9,14189.9,14127.21,14130.01,27.56303014,389723.78245,14139.366408
00:17:00,14130.02,14195.18,14100.0,14130.07,9.88908088,139739.28807,14130.664899
00:18:00,14120.0,14120.0,14068.57,14068.57,13.34663726,187850.35003,14074.732561
00:19:00,14079.36,14109.84,14027.42,14060.09,8.75890883,123177.94521,14063.161017
00:20:00,14060.1,14098.1,14051.68,14051.68,2.21729101,31184.474773,14064.222798
00:21:00,14060.1,14089.41,14051.68,14051.68,0.08945447,1258.2256964,14065.543024
00:22:00,14079.64,14089.0,14058.52,14058.54,5.43556575,76544.444598,14082.148597
00:23:00,14058.53,14089.0,14058.53,14089.0,5.40086522,76000.091408,14071.836329
00:24:00,14099.09,14139.47,14086.45,14086.45,10.68004805,150672.18615,14107.819126
00:25:00,14086.45,14118.28,14027.43,14051.7,2.66333025,37513.248286,14085.090756
00:26:00,14027.43,14096.81,14026.24,14096.67,2.5552899,35899.831328,14049.220532
00:27:00,14046.47,14110.0,14044.0,14110.0,10.85325658,152487.4913,14049.929639
00:28:00,14065.06,14100.0,14064.4,14064.4,4.52195397,63680.370533,14082.489772
00:29:00,14064.38,14169.34,14064.38,14150.0,22.60063328,319123.0761,14120.09443
00:30:00,14150.0,14195.0,14120.37,14187.67,3.28543814,46522.21857,14160.126165
00:31:00,14195.0,14195.0,14142.92,14195.0,2.01081439,28521.567985,14184.087863
00:32:00,14198.14,14205.0,14195.0,14204.0,7.0032569,99462.735694,14202.354292
00:33:00,14203.0,14203.0,14153.56,14183.99,1.38054248,19590.986041,14190.788277
00:34:00,14183.99,14205.0,14183.99,14204.0,4.30728407,61181.664436,14204.232514
00:35:00,14200.04,14203.94,14160.0,14203.94,26.29923309,372408.16285,14160.419111
00:36:00,14159.99,14258.6,14159.99,14242.58,67.8128366,965261.8558,14234.20556
00:37:00,14242.57,14248.68,14177.0,14227.11,14.28036809,203186.7114,14228.394543
00:38:00,14239.96,14257.98,14200.38,14241.99,7.62728728,108657.47403,14245.887173
