Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,475.0,477.21,474.92,477.21,102.88493733,48885.164071,475.14403313
00:01:00,476.89,477.21,475.0,477.0,46.60714332,22231.553664,476.99884782
00:02:00,477.1,486.13,477.0,482.0,325.42699279,156955.89822,482.30755805
00:03:00,482.0,485.0,478.91,481.91,83.56019829,40193.479466,481.0122557
00:04:00,479.54,484.0,479.0,480.0,93.67917433,44996.798134,480.32872253
00:05:00,480.0,482.49,479.0,480.0,48.76398124,23391.753352,479.69326452
00:06:00,482.0,482.0,477.1,482.0,84.63788365,40570.693646,479.34437744
00:07:00,479.0,479.0,477.01,478.99,22.12759146,10560.774149,477.26722394
00:08:00,478.99,479.9,475.07,475.07,25.89483575,12372.206729,477.78664627
00:09:00,477.2,477.2,470.11,472.33,90.95444974,43037.254484,473.17371065
00:10:00,472.34,475.0,470.0,470.0,89.88673029,42391.84277,471.61402615
00:11:00,469.95,471.15,469.01,469.01,45.91599326,21582.002623,470.0323589
00:12:00,470.02,474.83,468.71,474.83,33.36655605,15704.888153,470.67752899
00:13:00,474.89,477.0,468.3,474.88,114.06235788,53606.751593,469.97758585
00:14:00,473.0,474.88,472.0,474.88,3.88643444,1837.111161,472.69835356
00:15:00,474.0,476.0,473.0,473.0,19.94151884,9463.7806074,474.57672023
00:16:00,472.99,475.96,472.99,475.96,0.38149116,181.27401502,475.17225569
00:17:00,473.46,476.96,472.06,472.06,183.61826556,86943.224448,473.49986769
00:18:00,472.04,476.99,471.77,476.99,50.25869007,23894.283321,475.4259072
00:19:00,472.51,475.93,472.0,475.93,1.44923982,684.83029147,472.54448989
00:20:00,474.13,480.0,472.51,480.0,96.23096673,46023.260597,478.25832121
00:21:00,476.97,480.44,476.97,480.42,35.44142036,16984.938781,479.23978803
00:22:00,477.6,480.0,477.6,480.0,6.3275,3027.35861,478.44466377
00:23:00,480.0,481.1,477.61,480.12,119.58316445,57404.047327,480.03452318
00:24:00,480.39,481.1,480.39,481.1,90.2660797,43403.592044,480.84055704
00:25:00,481.1,485.0,481.1,481.58,45.85061115,22128.524821,482.62224355
00:26:00,481.58,485.92,480.12,485.92,13.75738,6625.8990802,481.62506816
00:27:00,483.62,488.98,480.44,480.44,53.78,26172.514716,486.65888277
00:28:00,485.0,486.18,482.0,485.0,25.35109463,12298.433797,485.12436942
00:29:00,485.0,488.0,485.0,488.0,39.80557095,19401.517989,487.40710223
