Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:40:00,918.91,918.96,918.91,918.96,0.079,72.59669,918.94544304
00:41:00,918.96,918.96,918.96,918.96,0.69,634.0824,918.96
00:42:00,918.41,918.41,916.07,916.07,10.0,9170.7291349,917.07291349
00:43:00,918.0,918.0,918.0,918.0,0.17072606,156.72652308,918.0
00:44:00,917.5,917.52,917.5,917.52,2.68484456,2463.3844255,917.51472774
00:45:00,916.22,918.38,916.22,918.38,0.65,595.81719245,916.64183453
00:46:00,918.38,918.38,916.06,916.06,6.86837958,6292.3108862,916.12742321
00:47:00,918.37,918.37,915.95,915.95,6.528,5980.3285337,916.10424842
00:48:00,917.8,917.8,917.8,917.8,0.049,44.9722,917.8
00:49:00,917.36,917.37,917.36,917.37,0.217,199.06760225,917.36222236
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,917.37,917.37,917.37,917.37,0.05,45.8685,917.37
00:53:00,917.37,917.37,917.37,917.37,0.01491013,13.678105958,917.37
00:54:00,917.37,917.39,917.37,917.39,1.08864301,998.69887814,917.37958997
00:55:00,917.39,917.39,917.39,917.39,0.2356,216.137084,917.39
00:56:00,917.39,917.39,917.39,917.39,0.0594,54.492966,917.39
00:57:00,917.39,917.39,916.72,917.37,6.20507391,5689.3170797,916.88143642
00:58:00,917.37,918.18,917.37,918.17,2.02052907,1854.2107582,917.68576149
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,916.49,918.34,916.49,918.34,0.40695,373.3430055,917.41738666
01:02:00,918.34,918.34,918.34,918.34,0.0468,42.978312,918.34
01:03:00,918.34,918.34,918.34,918.34,0.15349693,140.9623707,918.34
01:04:00,917.25,918.34,916.4,918.34,19.91854836,18262.260644,916.84696666
01:05:00,918.34,918.34,918.34,918.34,0.1,91.834,918.34
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,916.91,916.91,916.91,916.91,0.08615276,78.994327172,916.91
01:09:00,916.91,916.91,916.91,916.91,0.51,467.6241,916.91
01:10:00,916.91,918.34,916.91,918.34,0.14868083,136.50952342,918.13802373
01:11:00,918.36,918.36,918.36,918.36,0.146,134.08056,918.36
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,918.34,918.34,918.34,918.34,0.05955493,54.691674416,918.34
01:15:00,918.34,918.36,918.34,918.36,0.091,83.569709099,918.34845163
01:16:00,918.36,920.3,918.36,920.3,50.62066979,46556.291955,919.7091257
01:17:00,,,,,,,
01:18:00,920.3,920.3,920.3,920.3,0.085,78.2255,920.3
01:19:00,920.01,920.3,920.0,920.0,7.01067726,6449.8285686,920.000783
01:20:00,920.01,920.3,920.0,920.3,7.790751,7167.55042,920.00763726
01:21:00,,,,,,,
01:22:00,920.0,920.0,920.0,920.0,1.0893,1002.156,920.0
01:23:00,,,,,,,
01:24:00,920.0,920.3,920.0,920.3,0.19686773,181.1414116,920.11733767
01:25:00,,,,,,,
01:26:00,920.3,920.3,920.3,920.3,0.219,201.5457,920.3
01:27:00,920.3,920.3,920.3,920.3,0.04686266,43.127705998,920.3
01:28:00,920.01,920.3,920.01,920.3,0.022,20.24051,920.02318182
01:29:00,920.3,920.3,920.3,920.3,0.156,143.5668,920.3
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,920.3,920.3,920.3,920.3,0.226,207.9878,920.3
01:34:00,920.3,920.3,920.3,920.3,0.2805178,258.16053134,920.3
01:35:00,920.02,920.3,920.02,920.3,0.1033406,95.076372016,920.02922391
01:36:00,920.0,920.0,920.0,920.0,1.53211378,1409.5446776,920.0
01:37:00,,,,,,,
01:38:00,920.0,920.0,920.0,920.0,2.6656,2452.352,920.0
01:39:00,920.3,920.3,920.3,920.3,0.00991694,9.126559882,920.3
01:40:00,920.3,920.3,920.0,920.0,0.40515569,372.76376921,920.05068275
01:41:00,920.3,920.3,920.3,920.3,0.152,139.8856,920.3
01:42:00,920.3,920.3,920.3,920.3,0.018,16.5654,920.3
01:43:00,920.3,920.73,920.3,920.55,1.98155643,1823.7418394,920.35826575
01:44:00,,,,,,,
01:45:00,920.48,920.48,920.48,920.48,1.11435885,1025.7450342,920.48
01:46:00,920.56,920.6,920.56,920.6,0.051,46.94928,920.57411765
01:47:00,920.6,920.6,920.6,920.6,0.10924962,100.57520017,920.6
01:48:00,920.6,920.6,920.6,920.6,1.0360449,953.78293494,920.6
01:49:00,,,,,,,
01:50:00,920.61,920.99,920.61,920.99,7.81415772,7196.4886211,920.95512772
01:51:00,920.95,920.95,920.95,920.95,0.087,80.12265,920.95
01:52:00,,,,,,,
01:53:00,920.99,920.99,920.99,920.99,0.016,14.73584,920.99
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,920.03,920.03,920.03,920.03,0.21730566,199.92772637,920.03
01:57:00,920.02,920.68,920.0,920.64,10.928828,10054.740472,920.02001235
01:58:00,920.73,920.74,920.73,920.74,0.30700756,282.67196851,920.73292433
01:59:00,920.95,920.95,920.95,920.95,0.29,267.0755,920.95
02:00:00,920.9,920.9,920.9,920.9,0.032,29.4688,920.9
02:01:00,920.99,920.99,920.99,920.99,0.245,225.64255,920.99
02:02:00,920.73,920.73,920.73,920.73,0.02572422,23.685061081,920.73
02:03:00,920.8,920.8,920.8,920.8,0.131,120.6248,920.8
02:04:00,920.71,920.71,920.71,920.71,0.04952114,45.594608809,920.71
02:05:00,,,,,,,
02:06:00,920.73,920.73,920.73,920.73,0.08214,75.6287622,920.73
02:07:00,,,,,,,
02:08:00,920.03,920.03,920.0,920.0,10.0,9200.0214477,920.00214477
02:09:00,920.0,920.0,920.0,920.0,4.0,3680.0,920.0
02:10:00,920.0,920.0,920.0,920.0,0.05421107,49.8741844,920.0
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,920.0,920.68,920.0,920.68,0.035,32.20816,920.23314286
02:14:00,920.68,920.75,920.68,920.75,0.10752275,98.99894547,920.72557175
02:15:00,,,,,,,
02:16:00,920.86,920.87,920.86,920.87,0.575,529.49877805,920.86744008
02:17:00,920.77,920.77,920.77,920.77,0.02,18.4154,920.77
02:18:00,,,,,,,
02:19:00,920.87,920.87,920.87,920.87,0.02000388,18.420972976,920.87
02:20:00,920.01,920.01,920.0,920.0,8.868918,8159.4067372,920.00024549
02:21:00,920.44,920.64,920.44,920.64,0.176,162.01444,920.53659091
02:22:00,920.0,920.0,920.0,920.0,1.75034181,1610.3144652,920.0
02:23:00,920.12,920.13,920.12,920.13,0.27414723,252.24891862,920.12207682
02:24:00,920.01,920.01,919.63,919.63,0.27827016,255.92876724,919.71330034
02:25:00,,,,,,,
02:26:00,920.38,920.38,920.38,920.38,0.032,29.45216,920.38
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,920.64,920.69,920.64,920.69,0.162,149.14773,920.665
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,920.59,920.63,920.59,920.63,0.044,40.50624,920.59636364
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,920.63,920.63,920.63,920.63,0.053,48.79339,920.63
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,920.71,920.71,920.71,920.71,0.096,88.38816,920.71
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,920.71,920.71,920.71,920.71,0.183,168.48993,920.71
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,920.88,920.88,920.88,920.88,0.02,18.4176,920.88
02:47:00,,,,,,,
02:48:00,920.88,920.9,920.88,920.9,0.025,23.0221,920.884
02:49:00,920.9,920.9,920.9,920.9,0.092,84.7228,920.9
02:50:00,919.62,919.62,919.62,919.62,0.023,21.15126,919.62
02:51:00,920.9,920.9,920.9,920.9,0.086,79.1974,920.9
02:52:00,919.78,919.78,919.78,919.78,0.55714838,512.45393696,919.78
02:53:00,,,,,,,
02:54:00,920.88,920.88,920.88,920.88,0.052,47.88576,920.88
02:55:00,920.88,920.88,920.88,920.88,0.0492,45.307296,920.88
02:56:00,920.88,920.88,920.86,920.86,0.1673,154.061846,920.8717633
02:57:00,920.82,920.82,920.82,920.82,0.042,38.67444,920.82
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,920.03,920.03,920.03,920.03,0.17036573,156.74158257,920.03
03:01:00,,,,,,,
03:02:00,920.03,920.03,920.02,920.02,0.64202074,590.67203121,920.02017133
03:03:00,,,,,,,
03:04:00,920.18,920.18,920.18,920.18,1.7,1564.306,920.18
03:05:00,920.0,920.0,920.0,920.0,2.0,1840.0,920.0
03:06:00,920.78,920.78,920.78,920.78,0.16766196,154.37977953,920.78
03:07:00,,,,,,,
03:08:00,920.75,920.75,920.75,920.75,0.076,69.977,920.75
03:09:00,920.72,920.72,920.72,920.72,0.071,65.37112,920.72
03:10:00,,,,,,,
03:11:00,920.69,920.99,920.69,920.99,10.8373249,9980.0362979,920.89481398
03:12:00,920.99,920.99,920.99,920.99,1.2816178,1180.3571776,920.99
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,920.98,920.98,920.98,920.98,0.043,39.60214,920.98
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,920.56,920.56,920.56,920.56,0.088,81.00928,920.56
03:22:00,,,,,,,
03:23:00,920.68,920.68,920.68,920.68,0.081,74.57508,920.68
03:24:00,920.65,920.65,920.65,920.65,0.0247646,22.79952899,920.65
03:25:00,920.65,920.65,920.65,920.65,0.1010477,93.029565005,920.65
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,920.97,920.97,920.97,920.97,0.00552678,5.0899985766,920.97
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,920.99,920.99,920.95,920.95,0.126,116.04418,920.98555556
03:33:00,920.99,920.99,919.66,919.66,0.0434425,40.002757458,920.82079663
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,920.0,920.99,919.77,920.99,0.1777944,163.62503979,920.30480031
03:38:00,920.99,920.99,920.99,920.99,0.10891319,100.30795886,920.99
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,920.99,920.99,920.99,920.99,0.107,98.54593,920.99
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,920.99,920.99,920.99,920.99,0.33,303.9267,920.99
03:45:00,920.95,920.95,920.95,920.95,0.25,230.2375,920.95
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,920.17,920.17,919.62,919.85,0.45287067,416.47900948,919.6422667
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,919.66,919.69,919.47,919.47,3.01426285,2771.6639911,919.51635574
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,919.5,919.5,919.5,919.5,0.23623343,217.21663889,919.5
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,919.5,919.5,919.5,919.5,0.05176657,47.599361115,919.5
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,919.52,919.52,919.52,919.52,0.04903969,45.092975749,919.52
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,919.52,919.52,919.52,919.52,0.034,31.26368,919.52
04:12:00,919.52,919.85,919.52,919.85,0.1,91.973133098,919.73133098
04:13:00,919.85,919.97,919.85,919.97,0.1,91.996747759,919.96747759
04:14:00,919.5,919.97,918.7,919.97,1.081,993.45185478,919.01189156
04:15:00,919.8,919.8,919.8,919.8,0.023,21.1554,919.8
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,919.97,920.0,919.97,920.0,0.32610201,300.01089445,919.99093917
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,920.0,920.0,920.0,920.0,0.017,15.64,920.0
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,920.0,920.0,920.0,920.0,0.03,27.6,920.0
04:27:00,,,,,,,
04:28:00,920.0,920.0,920.0,920.0,0.04955936,45.5946112,920.0
04:29:00,920.0,920.04,920.0,920.04,4.4488,4093.0136083,920.02643596
04:30:00,920.05,920.05,920.05,920.05,0.026,23.9213,920.05
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,920.05,920.05,920.05,920.05,0.15330646,141.04960852,920.05
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,920.05,920.05,920.05,920.05,0.036,33.1218,920.05
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,920.05,920.05,920.05,920.05,0.025,23.00125,920.05
04:52:00,920.05,920.05,920.05,920.05,0.075,69.00375,920.05
04:53:00,920.05,920.05,920.05,920.05,0.01982226,18.237470313,920.05
04:54:00,,,,,,,
04:55:00,920.05,920.05,920.05,920.05,0.105,96.60525,920.05
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,920.0,920.0,919.8,919.8,0.5,459.91998802,919.83997605
05:01:00,,,,,,,
05:02:00,920.05,920.05,920.05,920.05,0.033,30.36165,920.05
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,920.05,920.05,920.05,920.05,0.08922531,82.091746465,920.05
05:06:00,920.05,920.05,918.94,918.94,2.016,1853.4235006,919.35689516
05:07:00,918.97,918.97,918.97,918.97,0.0544,49.991968,918.97
05:08:00,920.04,920.04,920.04,920.04,0.21738185,199.99999727,920.04
05:09:00,,,,,,,
05:10:00,920.05,920.05,920.05,920.05,0.119,109.48595,920.05
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,920.05,920.05,920.05,920.05,0.06442336,59.272712368,920.05
05:16:00,920.05,920.05,920.05,920.05,0.09132739,84.02576517,920.05
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,920.05,920.05,920.05,920.05,0.017,15.64085,920.05
05:25:00,920.05,920.05,920.05,920.05,0.6603,607.509015,920.05
05:26:00,,,,,,,
05:27:00,920.05,920.05,920.05,920.05,0.074,68.0837,920.05
05:28:00,920.05,920.05,920.05,920.05,0.129,118.68645,920.05
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,920.05,920.08,920.05,920.08,0.184,169.29467214,920.07973991
05:32:00,920.08,920.08,920.08,920.08,0.11,101.2088,920.08
05:33:00,920.08,920.08,920.08,920.08,0.26,239.2208,920.08
05:34:00,920.08,920.08,920.08,920.08,0.0172,15.825376,920.08
05:35:00,,,,,,,
05:36:00,920.08,920.1,920.08,920.1,0.64233532,591.00999082,920.09573881
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,920.04,920.04,920.04,920.04,0.00652543,6.0036566172,920.04
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,920.1,920.1,919.02,919.02,1.19410295,1097.7013819,919.26862915
05:46:00,,,,,,,
05:47:00,920.09,920.09,920.09,920.09,0.06,55.2054,920.09
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,920.09,920.09,920.09,920.09,0.067,61.64603,920.09
05:51:00,,,,,,,
05:52:00,920.09,920.09,920.09,920.09,0.0198214,18.237471926,920.09
05:53:00,919.03,919.03,919.03,919.03,0.02367526,21.758274198,919.03
05:54:00,,,,,,,
05:55:00,920.09,920.09,920.09,920.09,0.039,35.88351,920.09
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,920.09,920.09,920.09,920.09,0.00891933,8.2065863397,920.09
06:00:00,918.8,918.8,918.8,918.8,0.14442079,132.69382185,918.8
06:01:00,920.1,920.1,920.1,920.1,0.016,14.7216,920.1
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,920.0,920.0,920.0,920.0,0.02,18.4,920.0
06:08:00,920.0,920.0,920.0,920.0,0.02477968,22.7973056,920.0
06:09:00,920.0,920.0,920.0,920.0,0.19,174.8,920.0
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,919.78,919.78,919.0,919.0,0.93241096,857.15753239,919.29156687
06:17:00,,,,,,,
06:18:00,919.74,919.74,919.74,919.74,0.087,80.01738,919.74
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,919.74,919.74,919.74,919.74,0.09380966,86.280496688,919.74
06:23:00,,,,,,,
06:24:00,919.74,920.0,919.74,920.0,0.5864,539.40606901,919.8602814
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,918.68,918.68,917.92,917.92,20.0,18362.551064,918.12755321
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,918.34,918.61,917.16,918.61,14.115,12956.176489,917.90127445
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,917.56,917.56,916.95,916.99,13.1233,12038.639814,917.34851861
06:35:00,,,,,,,
06:36:00,917.56,918.48,917.02,918.48,17.115,15696.300438,917.10782576
06:37:00,918.54,918.54,918.54,918.54,0.02,18.3708,918.54
06:38:00,917.3,917.3,917.07,917.07,18.0,16508.391555,917.13286416
06:39:00,918.49,918.49,916.98,916.98,0.1773,162.662094,917.43989848
06:40:00,917.0,917.0,917.0,917.0,13.0,11921.0,917.0
06:41:00,918.49,918.49,918.49,918.49,0.1148,105.442652,918.49
06:42:00,918.49,918.49,918.49,918.49,0.032,29.39168,918.49
06:43:00,918.49,918.54,917.18,917.18,0.2817,258.5882228,917.95606249
06:44:00,918.54,918.54,918.54,918.54,0.29903412,274.67480058,918.54
06:45:00,917.18,917.61,916.15,917.61,17.81002169,16317.546899,916.20028222
06:46:00,,,,,,,
06:47:00,917.33,917.33,917.33,917.33,0.1033107,94.770004431,917.33
06:48:00,917.32,917.32,917.32,917.32,0.013,11.92516,917.32
06:49:00,,,,,,,
06:50:00,917.32,917.32,917.32,917.32,0.033,30.27156,917.32
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,917.32,917.32,917.32,917.32,0.086,78.88952,917.32
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,917.32,917.32,917.32,917.32,0.026,23.85032,917.32
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,917.32,917.32,917.32,917.32,0.157,144.01924,917.32
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,917.32,917.32,917.32,917.32,0.054,49.53528,917.32
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,917.32,917.32,917.32,917.32,0.138,126.59016,917.32
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,917.32,917.34,917.32,917.34,0.26701082,244.93596812,917.32600243
07:12:00,917.34,917.34,917.34,917.34,0.048,44.03232,917.34
07:13:00,917.34,917.34,917.34,917.34,0.042,38.52828,917.34
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,917.34,917.34,917.34,917.34,0.086,78.89124,917.34
07:18:00,,,,,,,
07:19:00,916.14,917.34,916.14,917.34,0.1210147,110.89432298,916.37068043
07:20:00,917.34,917.62,917.34,917.62,3.00986428,2761.1584986,917.36976878
07:21:00,916.49,916.49,916.49,916.49,0.0087,7.973463,916.49
07:22:00,917.29,917.29,917.29,917.29,0.027,24.76683,917.29
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,917.29,917.47,917.29,917.47,0.288,264.2184,917.425
07:26:00,917.47,917.47,917.47,917.47,0.2991136,274.42775459,917.47
07:27:00,,,,,,,
07:28:00,917.47,917.47,917.47,917.47,0.11994723,110.04798511,917.47
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,917.47,917.47,917.47,917.47,0.99193252,910.06832912,917.47
07:32:00,,,,,,,
07:33:00,916.24,916.24,916.24,916.24,0.02883543,26.420174383,916.24
07:34:00,,,,,,,
07:35:00,917.47,917.47,917.47,917.47,0.073,66.97531,917.47
07:36:00,917.47,917.47,917.47,917.47,0.09137,83.8292339,917.47
07:37:00,917.47,918.17,917.47,918.17,2.63070831,2415.2050033,918.08164142
07:38:00,917.91,917.91,917.91,917.91,0.007,6.42537,917.91
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,917.93,917.93,917.93,917.93,0.081,74.35233,917.93
07:44:00,918.02,918.02,918.02,918.02,0.02831801,25.99649954,918.02
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,916.45,916.45,916.45,916.45,0.10787766,98.864481507,916.45
07:54:00,,,,,,,
07:55:00,918.17,918.17,918.17,918.17,0.076,69.78092,918.17
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,918.17,918.17,918.17,918.17,2.60274359,2389.761082,918.17
08:01:00,918.17,918.17,918.17,918.17,0.50040721,459.45888801,918.17
08:02:00,918.17,918.17,918.17,918.17,0.553478,508.18689526,918.17
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,918.17,918.17,917.27,917.27,0.21060058,193.31082154,917.90260757
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,918.17,918.17,918.17,918.17,5.979631,5490.3177953,918.17
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,918.17,918.17,918.17,918.17,1.0,918.17,918.17
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,918.17,918.61,918.17,918.61,2.1857,2007.3252063,918.39008386
08:17:00,918.61,918.62,918.61,918.62,3.20106796,2940.5340487,918.61031552
08:18:00,918.62,918.64,918.62,918.64,0.433,397.76314,918.62157044
08:19:00,918.64,918.65,918.62,918.65,0.84721,778.27884692,918.63746523
08:20:00,918.65,919.23,918.65,919.23,0.066448,61.05866504,918.89394775
08:21:00,,,,,,,
08:22:00,918.62,918.62,918.15,918.15,3.08117814,2829.7018613,918.3830771
08:23:00,917.73,917.73,917.73,917.73,0.206,189.05238,917.73
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,918.87,918.87,918.87,918.87,0.162,148.85694,918.87
08:30:00,918.91,919.41,918.91,919.41,27.48958041,25263.647801,919.02631557
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,919.62,919.62,919.62,919.62,0.028,25.74936,919.62
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,919.31,919.31,919.31,919.31,0.05184323,47.659999771,919.31
08:37:00,919.31,919.31,919.31,919.31,2.55715677,2350.8197902,919.31
08:38:00,,,,,,,
08:39:00,919.1,919.1,919.01,919.01,0.40998153,376.78214932,919.02225282
08:40:00,,,,,,,
08:41:00,919.01,919.04,919.01,919.04,0.47856996,439.81775749,919.025
08:42:00,,,,,,,
08:43:00,919.01,919.01,919.0,919.0,1.1,1010.9055,919.005
08:44:00,919.0,919.0,919.0,919.0,1.5,1378.5,919.0
08:45:00,919.0,919.0,918.93,918.93,3.58839365,3297.6275273,918.97039426
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,918.9,918.91,918.9,918.91,0.32428296,297.98467994,918.9032934
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,918.91,918.91,918.91,918.91,0.07424252,68.222194053,918.91
08:54:00,918.31,918.31,918.31,918.31,0.2,183.662,918.31
08:55:00,918.91,918.91,918.91,918.91,0.11199802,102.91610056,918.91
08:56:00,918.91,918.93,918.91,918.93,2.98993524,2747.5329037,918.92722857
08:57:00,918.93,918.93,918.93,918.93,0.11729479,107.78570137,918.93
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,918.93,918.93,918.93,918.93,0.01109377,10.194398066,918.93
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,918.93,918.93,918.93,918.93,0.04295007,39.468107825,918.93
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,918.93,918.93,918.93,918.93,0.08974601,82.470300969,918.93
09:11:00,918.93,918.93,918.93,918.93,0.05323371,48.91805313,918.93
09:12:00,,,,,,,
09:13:00,,,,,,,
