Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14619.0,14619.0,14568.41,14575.25,6.29881676,91984.322654,14603.428891
00:01:00,14575.25,14600.0,14575.25,14575.25,6.19544196,90449.13826,14599.303624
00:02:00,14598.91,14598.91,14540.01,14550.0,2.40548274,35004.753949,14552.070305
00:03:00,14580.0,14580.0,14550.43,14560.01,0.59274506,8639.4200328,14575.271252
00:04:00,14560.01,14570.36,14473.38,14473.38,12.76618796,185311.23261,14515.784445
00:05:00,14499.96,14500.0,14314.97,14314.97,36.96505193,531174.54849,14369.641614
00:06:00,14372.0,14413.32,14262.96,14297.2,48.44492972,692537.81839,14295.362227
00:07:00,14298.0,14300.0,13993.5,14050.0,359.42483378,5067908.0144,14100.049685
00:08:00,14040.65,14278.4,14014.88,14135.25,66.25101842,934279.7363,14102.118859
00:09:00,14149.28,14150.0,14014.88,14150.0,30.82698517,433883.79563,14074.804696
00:10:00,14149.95,14288.54,14126.74,14283.52,24.38807369,346319.09176,14200.34629
00:11:00,14288.51,14288.51,14182.23,14240.0,10.91958754,155615.60197,14251.051278
00:12:00,14240.0,14271.85,14198.85,14226.27,11.62583828,165373.63754,14224.663509
00:13:00,14226.27,14289.85,14226.27,14242.0,37.14806373,530188.06027,14272.293278
00:14:00,14242.0,14274.95,14170.52,14274.89,11.610231,165162.43353,14225.594093
00:15:00,14208.03,14329.98,14208.03,14301.61,26.59819264,380107.6084,14290.73071
00:16:00,14301.61,14365.81,14281.48,14365.81,84.2342783,1206622.0709,14324.59677
00:17:00,14350.0,14401.72,14309.82,14386.91,14.88004861,213763.189,14365.758783
00:18:00,14386.91,14400.0,14289.48,14349.45,10.19973214,146196.33837,14333.350755
00:19:00,14399.96,14401.69,14334.05,14401.69,4.08138027,58704.18829,14383.415513
00:20:00,14358.94,14401.72,14320.22,14356.29,4.36475857,62658.005745,14355.434497
00:21:00,14356.23,14400.0,14328.48,14399.99,5.70943632,82027.761117,14367.050707
00:22:00,14399.99,14401.72,14357.7,14390.0,4.53198228,65256.887496,14399.192994
00:23:00,14401.72,14401.72,14390.0,14400.99,8.1453726,117304.97634,14401.425459
00:24:00,14400.99,14401.0,14351.0,14357.27,13.09408341,188332.45272,14383.019171
00:25:00,14351.0,14351.0,14149.88,14299.56,33.32092852,473890.33622,14222.002725
00:26:00,14299.54,14354.73,14260.26,14333.38,16.51240626,236190.37333,14303.813122
00:27:00,14333.38,14399.97,14311.36,14349.48,13.09718605,188188.57476,14368.626515
00:28:00,14349.36,14349.36,14177.71,14200.0,12.22930245,174498.13962,14268.85469
00:29:00,14200.0,14361.36,14160.0,14297.64,25.35606421,360802.36771,14229.431063
00:30:00,14226.17,14331.3,14226.17,14300.0,6.5826547,94014.338994,14282.13134
00:31:00,14300.0,14350.0,14240.09,14330.04,12.53299173,179156.10738,14294.759881
00:32:00,14347.09,14400.0,14274.47,14400.0,7.57736889,108695.49315,14344.75406
00:33:00,14400.05,14500.0,14351.51,14410.42,41.56018079,600185.47924,14441.35872
00:34:00,14459.81,14499.94,14357.3,14357.3,10.97513448,158729.81705,14462.676275
00:35:00,14357.3,14500.03,14334.37,14500.03,9.62343726,139023.5011,14446.34566
00:36:00,14502.02,14559.8,14500.0,14559.71,30.42818296,442150.25026,14530.944909
00:37:00,14502.02,14561.15,14488.47,14502.02,4.62288354,67151.545564,14525.900335
00:38:00,14488.47,14503.36,14450.0,14477.35,7.43652433,107696.84396,14482.147732
00:39:00,14477.37,14533.32,14477.37,14520.46,9.80310413,142435.38048,14529.620271
00:40:00,14533.29,14559.54,14481.95,14506.13,3.66636669,53290.21164,14534.883209
00:41:00,14506.13,14533.69,14488.9,14488.9,5.85551327,84951.422159,14507.937774
00:42:00,14478.5,14478.5,14376.68,14429.86,10.47872577,151014.33373,14411.51692
