Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:17:00,,,,,,,
01:18:00,447.59,447.63,447.59,447.63,1.2228,547.321964,447.59728819
01:19:00,447.68,447.68,447.68,447.68,0.89,398.4352,447.68
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,448.22,448.22,448.22,448.22,0.15272345,68.453704759,448.22
01:23:00,447.68,447.68,447.68,447.68,4.0,1790.72,447.68
01:24:00,447.88,447.88,447.88,447.88,0.13939218,62.430969578,447.88
01:25:00,447.5,447.74,447.18,447.18,5.49234312,2457.9242206,447.51832996
01:26:00,447.43,447.43,447.43,447.43,0.21413405,95.809997991,447.43
01:27:00,446.91,446.91,446.8,446.8,30.01728954,13414.176966,446.88168626
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,447.81,447.81,447.77,447.77,0.20181989,90.375929542,447.80486969
01:34:00,,,,,,,
01:35:00,447.82,447.82,447.82,447.82,0.99055607,443.59081927,447.82
01:36:00,447.72,447.74,447.72,447.74,1.286,575.77392,447.72466563
01:37:00,447.75,447.75,446.88,446.88,5.314,2375.7336082,447.07068276
01:38:00,,,,,,,
01:39:00,447.66,447.66,447.66,447.66,0.02329539,10.428414287,447.66
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,447.71,447.71,447.71,447.71,1.26837692,567.86503085,447.71
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,447.72,447.72,447.72,447.72,0.1150965,51.53100498,447.72
01:49:00,447.72,447.72,447.72,447.72,0.02952518,13.21901359,447.72
01:50:00,,,,,,,
01:51:00,447.67,447.67,447.67,447.67,0.05528607,24.749914957,447.67
01:52:00,447.67,447.97,447.67,447.97,0.53773309,240.84240334,447.88466215
01:53:00,,,,,,,
01:54:00,447.67,447.67,447.65,447.65,4.5520084,2037.7277634,447.65465797
01:55:00,447.64,447.64,447.64,447.64,0.0557593,24.960093052,447.64
01:56:00,446.8,446.8,446.8,446.8,0.13747808,61.425206144,446.8
01:57:00,447.39,447.39,447.36,447.36,0.35476206,158.71535516,447.38536912
01:58:00,,,,,,,
01:59:00,447.31,447.31,447.31,447.31,0.444,198.60564,447.31
02:00:00,447.31,447.31,447.31,447.31,0.29,129.7199,447.31
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,447.31,447.41,446.81,446.81,2.69386181,1204.9694124,447.30186528
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,447.45,447.83,447.45,447.83,2.6,1163.99966,447.69217692
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,447.69,447.69,447.69,447.69,0.24123914,108.00035059,447.69
02:12:00,447.17,447.17,447.17,447.17,0.0904629,40.452294993,447.17
02:13:00,447.83,447.83,447.83,447.83,1.67072327,748.200002,447.83
02:14:00,,,,,,,
02:15:00,447.83,447.9,447.83,447.83,16.91257351,7575.0331347,447.89358227
02:16:00,447.87,447.87,447.87,447.87,0.08597588,38.506017376,447.87
02:17:00,,,,,,,
02:18:00,447.93,447.93,447.93,447.93,0.22269105,99.750002026,447.93
02:19:00,,,,,,,
02:20:00,447.89,447.89,447.36,447.36,2.16707297,970.17507653,447.68915951
02:21:00,448.13,448.14,448.13,448.13,14.19346126,6360.5238138,448.13056501
02:22:00,,,,,,,
02:23:00,448.08,448.08,448.08,448.08,1.0017854,448.88000203,448.08
02:24:00,448.38,448.38,448.38,448.38,0.02455561,11.010244412,448.38
02:25:00,448.34,448.34,448.34,448.34,0.76744881,344.07799948,448.34
02:26:00,,,,,,,
02:27:00,448.4,448.41,448.4,448.41,0.28089461,125.95327512,448.40046993
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,448.42,448.42,448.42,448.42,12.92009169,5793.6275156,448.42
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,447.86,447.86,447.86,447.86,0.13182631,59.039731197,447.86
02:39:00,,,,,,,
02:40:00,448.43,448.43,448.43,448.43,0.99471125,446.05836584,448.43
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,447.9,447.9,447.9,447.9,0.098404,44.0751516,447.9
02:46:00,,,,,,,
02:47:00,447.9,447.9,447.0,447.0,51.25458794,22934.090259,447.45438761
02:48:00,,,,,,,
02:49:00,446.98,447.0,446.98,447.0,4.47423657,1999.9390021,446.98999947
02:50:00,,,,,,,
02:51:00,447.0,447.0,447.0,447.0,2.078,928.866,447.0
02:52:00,,,,,,,
02:53:00,447.0,447.0,447.0,447.0,4.86,2172.42,447.0
02:54:00,,,,,,,
02:55:00,447.0,447.0,447.0,447.0,3.58349888,1601.8239994,447.0
02:56:00,,,,,,,
02:57:00,447.0,447.0,446.9,446.9,2.2236,993.93704,446.99453139
02:58:00,,,,,,,
02:59:00,447.0,447.0,447.0,447.0,1.889,844.383,447.0
03:00:00,,,,,,,
03:01:00,447.0,447.0,447.0,447.0,1.99580346,892.12414662,447.0
03:02:00,,,,,,,
03:03:00,447.0,447.0,447.0,447.0,0.00010972,0.04904484,447.0
03:04:00,,,,,,,
03:05:00,447.01,448.03,447.01,448.03,1.57215334,704.24985594,447.95239626
03:06:00,448.02,448.02,448.02,448.02,0.04999513,22.398818143,448.02
03:07:00,448.0,448.0,448.0,448.0,0.09771585,43.7767008,448.0
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,447.02,447.02,446.94,446.94,1.36342843,609.45921355,447.004918
03:13:00,446.93,446.93,446.93,446.93,0.71,317.3203,446.93
03:14:00,,,,,,,
03:15:00,446.98,446.98,446.98,446.98,1.933,864.01234,446.98
03:16:00,,,,,,,
03:17:00,446.98,446.98,446.98,446.98,2.7611454,1234.1767709,446.98
03:18:00,446.98,446.98,446.98,446.98,0.24871328,111.16986189,446.98
03:19:00,446.98,446.98,446.98,446.98,15.099,6748.95102,446.98
03:20:00,446.98,446.98,446.98,446.98,0.30835205,137.82719931,446.98
03:21:00,446.98,446.98,446.98,446.98,3.90767297,1746.6516641,446.98
03:22:00,,,,,,,
03:23:00,446.98,446.98,446.98,446.98,2.271,1015.09158,446.98
03:24:00,446.87,446.87,446.87,446.87,0.1002947,44.818692589,446.87
03:25:00,446.98,446.98,446.98,446.98,1.892,845.68616,446.98
03:26:00,,,,,,,
03:27:00,446.98,447.4,446.98,447.4,2.133,954.06097115,447.28596866
03:28:00,,,,,,,
03:29:00,447.4,447.4,447.4,447.4,2.329,1041.9946,447.4
03:30:00,,,,,,,
03:31:00,447.4,447.4,447.4,447.4,0.13714796,61.359997304,447.4
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,447.4,447.4,447.4,447.4,5.76218775,2578.0027993,447.4
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,447.4,447.4,447.4,447.4,0.05823605,26.05480877,447.4
03:38:00,447.4,447.4,447.4,447.4,0.04459097,19.949999978,447.4
03:39:00,,,,,,,
03:40:00,446.92,447.4,446.92,447.4,1.63518775,731.24171935,447.19129002
03:41:00,,,,,,,
03:42:00,447.4,447.4,447.4,447.4,2.835,1268.379,447.4
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,447.4,447.4,447.4,447.4,0.23104694,103.37040096,447.4
03:46:00,447.4,447.4,447.07,447.07,0.1963232,87.784387181,447.14219807
03:47:00,447.4,447.4,447.4,447.4,4.13920429,1851.8799993,447.4
03:48:00,447.4,447.4,446.91,446.91,3.49315024,1561.6562097,447.06242285
03:49:00,447.4,447.4,447.4,447.4,1.355,606.227,447.4
03:50:00,447.4,447.4,447.4,447.4,0.217,97.0858,447.4
03:51:00,,,,,,,
03:52:00,447.4,447.4,447.4,447.4,2.898,1296.5652,447.4
03:53:00,,,,,,,
03:54:00,447.4,447.4,447.4,447.4,0.3,134.22,447.4
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,446.89,448.26,446.8,448.26,18.66714346,8356.1779347,447.64095549
03:58:00,446.89,448.11,446.89,448.11,0.25382553,113.49775825,447.14870978
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,447.13,447.13,447.12,447.12,0.49550314,221.55297096,447.12727947
04:03:00,447.66,447.66,447.66,447.66,0.23188716,103.80660605,447.66
04:04:00,447.66,448.25,447.66,448.25,18.3532734,8224.4364822,448.11823499
04:05:00,448.2,448.2,447.16,448.11,0.50447186,226.02444498,448.04173018
04:06:00,448.17,448.17,448.17,448.17,6.60443581,2959.909997,448.17
04:07:00,,,,,,,
04:08:00,448.22,448.22,448.22,448.22,0.45522117,204.03923282,448.22
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,447.26,447.26,447.26,447.26,0.0265,11.85239,447.26
04:15:00,,,,,,,
04:16:00,447.93,447.93,447.93,447.93,0.1221,54.692253,447.93
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,447.32,447.32,447.32,447.32,2.25242967,1007.55684,447.32
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,447.88,447.88,447.88,447.88,0.07132099,31.943245001,447.88
04:28:00,,,,,,,
04:29:00,447.37,447.37,447.37,447.37,18.91786928,8463.2871798,447.37
04:30:00,447.37,447.37,447.37,447.37,0.4802,214.827074,447.37
04:31:00,447.37,447.89,446.86,447.89,6.8603,3068.6862036,447.31078869
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,448.02,448.02,448.02,448.02,1.15928889,519.3846085,448.02
04:35:00,,,,,,,
04:36:00,448.05,448.05,448.03,448.03,1.3369,598.984675,448.03999925
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,448.27,448.27,448.23,448.23,1.30962769,587.04688448,448.25478948
04:46:00,,,,,,,
04:47:00,448.28,448.28,448.28,448.28,0.8518267,381.85687308,448.28
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,448.23,448.23,448.23,448.23,0.04645737,20.823586955,448.23
05:00:00,448.23,448.31,448.23,448.31,1.63898528,734.66765743,448.24542746
05:01:00,,,,,,,
05:02:00,447.8,447.8,447.8,447.8,0.15184642,67.996826876,447.8
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,448.3,448.3,448.3,448.3,0.42502788,190.5399986,448.3
05:06:00,447.82,447.82,446.98,447.0,28.2756824,12647.431579,447.29005653
05:07:00,447.0,447.0,446.9,447.0,4.7198,2109.65492,446.97972795
05:08:00,447.0,447.0,447.0,447.0,14.669,6557.043,447.0
05:09:00,447.0,447.9,447.0,447.9,7.65929,3426.3745301,447.34884436
05:10:00,447.9,447.9,447.9,447.9,1.708,765.0132,447.9
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,447.56,447.56,447.56,447.56,0.552,247.05312,447.56
05:14:00,447.9,447.9,447.9,447.9,4.785,2143.2015,447.9
05:15:00,447.9,447.9,447.9,447.9,0.63758719,285.5753024,447.9
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,447.9,447.9,447.9,447.9,0.85291825,382.02208417,447.9
05:19:00,447.9,447.9,447.9,447.9,3.592,1608.8568,447.9
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,447.9,447.9,447.9,447.9,0.02390433,10.706749407,447.9
05:25:00,,,,,,,
05:26:00,447.9,447.9,447.9,447.9,3.411,1527.7869,447.9
05:27:00,447.9,447.9,447.9,447.9,0.25,111.975,447.9
05:28:00,447.9,447.9,447.9,447.9,0.275,123.1725,447.9
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,447.9,447.9,447.9,447.9,2.556,1144.8324,447.9
05:32:00,,,,,,,
05:33:00,447.9,447.9,447.9,447.9,0.044,19.7076,447.9
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,447.9,447.9,447.9,447.9,4.655,2084.9745,447.9
05:37:00,,,,,,,
05:38:00,447.9,447.9,447.9,447.9,0.66433675,297.55643033,447.9
05:39:00,447.9,447.9,447.9,447.9,0.05234937,23.447282823,447.9
05:40:00,447.9,447.9,447.9,447.9,2.22707353,997.50623409,447.9
05:41:00,447.9,447.9,447.9,447.9,3.192,1429.6968,447.9
05:42:00,447.9,447.9,447.9,447.9,0.11651636,52.187677644,447.9
05:43:00,447.9,447.9,447.9,447.9,0.012299,5.5087221,447.9
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,447.9,447.9,447.9,447.9,2.566,1149.3114,447.9
05:47:00,,,,,,,
05:48:00,447.9,447.9,447.9,447.9,0.45339485,203.07555332,447.9
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,447.9,447.9,447.9,447.9,2.801,1254.5679,447.9
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,447.89,447.89,447.89,447.89,9.9996,4478.720844,447.89
06:00:00,447.9,447.9,447.9,447.9,3.07871916,1378.9583118,447.9
06:01:00,447.9,447.9,447.9,447.9,0.76984372,344.81300219,447.9
06:02:00,447.6,447.61,446.84,446.84,24.8091202,11097.363767,447.30984725
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,447.59,447.88,447.59,447.88,0.9233313,413.51270125,447.84867712
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,447.04,447.04,447.04,447.04,0.2723,121.728992,447.04
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,447.21,447.21,447.21,447.21,2.05491714,918.97949418,447.21
06:14:00,,,,,,,
06:15:00,447.88,447.88,447.88,447.88,0.15395374,68.952801071,447.88
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,447.88,447.88,447.88,447.88,0.06116,27.3923408,447.88
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,447.69,447.69,447.43,447.43,0.56717991,253.83076713,447.53130824
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,447.79,447.79,447.79,447.79,0.33145628,148.42280762,447.79
06:28:00,,,,,,,
06:29:00,447.88,447.9,447.88,447.9,1.1602,519.64532869,447.89288803
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,447.89,447.89,447.89,447.89,0.91,407.5799,447.89
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,447.89,447.9,447.89,447.9,3.779,1692.60465,447.89749934
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,447.9,447.9,447.9,447.9,6.12858197,2744.9918644,447.9
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,447.96,447.97,447.0,447.0,88.6976,39704.978445,447.64433812
06:45:00,447.0,447.0,447.0,447.0,22.11255,9884.30985,447.0
06:46:00,447.0,448.0,447.0,448.0,16.67004872,7458.6670095,447.4292268
06:47:00,448.0,448.0,447.99,448.0,5.77352,2586.5354871,447.99974489
06:48:00,448.0,448.0,448.0,448.0,11.93383,5346.35584,448.0
06:49:00,448.0,448.0,447.76,447.8,20.09715175,9002.8373064,447.96583209
06:50:00,447.8,447.8,447.8,447.8,12.23156,5477.292568,447.8
06:51:00,447.8,447.8,447.79,447.8,18.96778,8493.767384,447.79976276
06:52:00,447.8,447.8,447.8,447.8,16.07276,7197.381928,447.8
06:53:00,447.8,448.0,447.8,448.0,11.56709,5181.783264,447.97639372
06:54:00,448.0,448.0,448.0,448.0,10.71238,4799.14624,448.0
06:55:00,448.0,448.0,448.0,448.0,2.09418,938.19264,448.0
06:56:00,448.0,448.0,448.0,448.0,10.91078,4888.02944,448.0
06:57:00,448.0,448.0,448.0,448.0,12.8397,5752.1856,448.0
06:58:00,448.0,448.0,448.0,448.0,13.04208257,5842.8529914,448.0
06:59:00,448.0,448.3,448.0,448.3,11.60985575,5203.606928,448.20599326
07:00:00,448.3,448.3,448.3,448.3,0.5992,268.62136,448.3
07:01:00,448.3,448.3,448.3,448.3,6.8136,3054.53688,448.3
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,448.3,448.3,448.3,448.3,1.41010345,632.14937663,448.3
07:05:00,448.3,448.3,448.28,448.3,17.8731801,8012.5020239,448.2975038
07:06:00,448.3,448.3,448.3,448.3,1.32973258,596.11911561,448.3
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,448.3,448.3,448.3,448.3,0.6464,289.78112,448.3
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,448.29,448.29,448.29,448.29,0.945,423.63405,448.29
07:15:00,448.3,448.3,448.3,448.3,2.23198751,1000.6000007,448.3
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,448.3,448.3,448.3,448.3,0.62,277.946,448.3
07:20:00,448.3,448.3,448.3,448.3,3.003,1346.2449,448.3
07:21:00,,,,,,,
07:22:00,448.3,448.3,448.3,448.3,2.08398582,934.25084311,448.3
07:23:00,448.3,448.3,448.3,448.3,6.105,2736.8715,448.3
07:24:00,,,,,,,
07:25:00,448.29,448.29,448.29,448.29,0.125,56.03625,448.29
07:26:00,448.3,448.3,448.29,448.29,7.19,3223.23566,448.29425035
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,447.94,447.94,447.93,447.93,0.10588,47.427269744,447.93416834
07:30:00,447.95,447.95,447.95,447.95,0.32867992,147.23217016,447.95
07:31:00,448.3,448.3,448.3,448.3,4.091,1833.9953,448.3
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,448.28,448.28,448.28,448.28,2.956,1325.11568,448.28
07:37:00,,,,,,,
07:38:00,448.28,448.28,448.28,448.28,0.065,29.1382,448.28
07:39:00,,,,,,,
07:40:00,448.28,448.28,448.28,448.28,0.334605,149.9967294,448.28
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,448.28,448.3,448.28,448.3,4.5,2017.2881124,448.28624719
07:44:00,448.3,448.3,448.3,448.3,2.42811262,1088.5228875,448.3
07:45:00,448.3,448.3,448.3,448.3,0.21425763,96.051695529,448.3
07:46:00,448.3,448.3,448.3,448.3,1.47926705,663.15541851,448.3
07:47:00,,,,,,,
07:48:00,448.3,448.3,448.3,448.3,4.22861529,1895.6882345,448.3
07:49:00,448.3,448.3,448.3,448.3,1.50134061,673.05099546,448.3
07:50:00,448.29,448.29,448.29,448.29,0.501,224.59329,448.29
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,448.29,448.29,448.29,448.29,0.19831724,88.90363552,448.29
07:54:00,448.3,448.3,448.29,448.29,15.75127957,7061.2886312,448.29936513
07:55:00,447.77,447.77,447.77,447.77,5.0,2238.85,447.77
07:56:00,,,,,,,
07:57:00,448.28,448.28,447.69,447.69,1.07837838,482.80776019,447.71646867
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,448.28,448.28,448.28,448.28,0.09699116,43.479197205,448.28
08:01:00,448.28,448.28,448.28,448.28,1.12494261,504.28927321,448.28
08:02:00,448.28,448.3,448.28,448.3,0.246,110.27820651,448.28539232
08:03:00,448.3,448.3,448.3,448.3,0.048,21.5184,448.3
08:04:00,447.83,447.83,447.83,447.83,0.390625,174.93359375,447.83
08:05:00,447.79,447.79,447.77,447.77,4.3963135,1968.56632,447.77660192
08:06:00,448.28,448.28,448.28,448.28,0.05,22.414,448.28
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,448.09,448.24,448.09,448.24,3.113,1395.06092,448.14035336
08:10:00,,,,,,,
08:11:00,447.92,447.92,447.92,447.92,2.0,895.84,447.92
08:12:00,448.08,448.08,447.96,447.96,4.4615,1998.60384,447.96679144
08:13:00,448.24,448.24,448.24,448.24,0.4,179.296,448.24
08:14:00,448.24,448.24,448.24,448.24,0.051,22.86024,448.24
08:15:00,448.11,448.11,448.11,448.11,0.24267884,108.74681499,448.11
08:16:00,448.24,448.24,448.24,448.24,0.49985102,224.0532212,448.24
08:17:00,448.24,448.24,448.18,448.18,1.48711635,666.50641065,448.18713119
08:18:00,448.24,448.24,448.24,448.24,0.12091811,54.200333626,448.24
08:19:00,448.24,448.24,448.23,448.23,0.78991811,354.06620363,448.23153077
08:20:00,448.23,448.23,448.23,448.23,4.428,1984.76244,448.23
08:21:00,,,,,,,
08:22:00,448.23,448.23,448.21,448.21,0.35794,160.4327334,448.21124602
08:23:00,,,,,,,
08:24:00,448.21,448.21,448.21,448.21,0.15,67.2315,448.21
08:25:00,448.24,448.24,448.24,448.24,0.09647046,43.24191899,448.24
08:26:00,448.24,448.3,448.24,448.3,5.3,2375.8833686,448.27988087
08:27:00,448.3,448.3,448.3,448.3,0.60137296,269.59549797,448.3
08:28:00,448.3,448.3,448.3,448.3,0.27312,122.439696,448.3
08:29:00,448.3,448.3,448.3,448.3,1.0,448.3,448.3
08:30:00,448.3,448.3,448.21,448.3,0.54402964,243.88505234,448.29368551
08:31:00,,,,,,,
08:32:00,448.25,448.27,448.25,448.27,0.12826384,57.495969053,448.26327555
08:33:00,448.28,448.28,448.28,448.28,4.427,1984.53556,448.28
08:34:00,448.29,448.29,446.98,447.0,53.00598026,23729.58128,447.67743496
08:35:00,447.0,447.0,447.0,447.0,31.41136317,14040.879337,447.0
08:36:00,447.0,448.01,447.0,448.01,17.25283699,7713.6321924,447.09355319
08:37:00,,,,,,,
08:38:00,447.69,447.83,447.69,447.83,4.12687848,1847.5769097,447.69355789
08:39:00,448.04,448.04,448.04,448.04,0.195,87.3678,448.04
08:40:00,447.93,447.95,447.93,447.95,4.722,2115.13006,447.93097416
08:41:00,448.2,448.2,448.2,448.2,0.098,43.9236,448.2
08:42:00,448.21,448.21,447.9,447.9,18.78558707,8416.4612774,448.02758871
08:43:00,448.19,448.19,448.19,448.19,0.262,117.42578,448.19
08:44:00,448.19,448.19,448.19,448.19,0.047,21.06493,448.19
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,448.19,448.19,448.19,448.19,0.403,180.62057,448.19
08:50:00,448.19,448.19,448.19,448.19,0.73827778,330.88871822,448.19
08:51:00,448.2,448.2,447.29,447.37,13.04530239,5837.9271897,447.51183339
08:52:00,,,,,,,
08:53:00,448.19,448.21,448.19,448.21,2.47123117,1107.5900002,448.19360228
08:54:00,448.2,448.2,448.2,448.2,2.01617581,903.64999804,448.2
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,447.59,447.59,447.59,447.59,0.02269627,10.158623489,447.59
08:58:00,447.7,448.21,447.7,448.21,1.24919973,559.38136698,447.79177705
08:59:00,,,,,,,
09:00:00,447.93,447.93,447.93,447.93,0.8877,397.627461,447.93
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,448.08,448.08,448.08,448.08,0.5,224.04,448.08
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,448.21,448.21,448.21,448.21,1.5,672.315,448.21
09:08:00,,,,,,,
