Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,241.3,241.3,241.13,241.3,0.63784704,153.81707358,241.15040744
00:01:00,241.24,241.24,241.24,241.24,4.56172106,1100.4695885,241.24
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,241.12,241.12,241.12,241.12,1.45736563,351.40000071,241.12
00:05:00,,,,,,,
00:06:00,241.23,241.23,241.2,241.2,1.06425561,256.72845313,241.22818872
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,241.26,241.62,241.26,241.48,33.87711248,8179.7087145,241.45235871
00:14:00,241.3,241.3,241.3,241.3,0.10335682,24.940000666,241.3
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,241.3,241.3,241.3,241.3,0.60833127,146.79033545,241.3
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,241.3,241.3,241.3,241.3,0.05105504,12.319581152,241.3
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,241.3,241.3,241.3,241.3,2.33438369,563.2867844,241.3
00:24:00,,,,,,,
00:25:00,241.53,241.61,241.53,241.61,0.9342,225.69550091,241.59227244
00:26:00,241.66,241.78,241.66,241.76,0.74991888,181.28919054,241.74506786
00:27:00,241.61,241.61,241.61,241.61,0.18637072,45.029029659,241.61
00:28:00,241.61,241.61,241.61,241.61,0.6673733,161.24406301,241.61
00:29:00,241.61,241.61,241.61,241.61,0.0590581,14.269027541,241.61
00:30:00,241.52,241.52,241.52,241.52,0.20702219,49.999999329,241.52
00:31:00,241.57,241.57,241.56,241.56,8.09250928,1954.9000626,241.56908506
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,241.61,241.61,241.61,241.61,0.1223,29.548903,241.61
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,241.66,241.99,241.66,241.79,3.4593837,836.72408167,241.87085164
00:39:00,241.81,241.93,241.81,241.93,0.13486418,32.620095067,241.87367667
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,241.66,241.66,241.66,241.66,0.27122,65.5430252,241.66
00:46:00,,,,,,,
00:47:00,241.65,241.65,241.04,241.04,19.31115353,4658.0982423,241.21284288
00:48:00,240.67,240.98,240.0,240.98,101.60498791,24405.367181,240.19851469
00:49:00,240.98,241.0,240.98,241.0,0.52151237,125.67508371,240.98198037
00:50:00,241.0,241.0,240.67,241.0,0.50561953,121.77840673,240.84988713
00:51:00,240.98,240.98,240.24,240.24,0.43733123,105.21787981,240.5908213
00:52:00,240.98,240.98,240.98,240.98,0.20744306,49.989628599,240.98
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,240.98,240.98,240.98,240.98,0.49816454,120.04769085,240.98
00:56:00,241.0,241.0,240.99,240.99,0.19697625,47.470506488,240.99609211
00:57:00,241.0,241.0,241.0,241.0,50.0,12050.0,241.0
00:58:00,241.0,241.02,240.98,240.98,43.44333113,10469.889827,241.00108244
00:59:00,240.96,240.96,239.78,239.78,3.916482,940.21758327,240.06687207
01:00:00,240.96,241.0,240.96,241.0,5.107,1230.7466178,240.99209277
01:01:00,,,,,,,
01:02:00,241.0,241.0,241.0,241.0,0.31,74.71,241.0
01:03:00,241.0,241.0,241.0,241.0,0.14485477,34.90999957,241.0
01:04:00,240.76,240.76,239.96,239.96,43.16030259,10359.560484,240.02520517
01:05:00,240.0,240.0,240.0,240.0,50.3968377,12095.241048,240.0
01:06:00,240.36,240.36,240.36,240.36,0.03619431,8.6996643516,240.36
01:07:00,240.36,240.36,240.36,240.36,0.17182699,41.300335316,240.36
01:08:00,240.36,240.36,240.36,240.36,3.82817301,920.13966468,240.36
01:09:00,240.5,240.92,240.5,240.92,0.629836,151.65277103,240.78136377
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,240.63,240.63,240.01,240.63,15.3196,3678.3615275,240.10819652
01:14:00,240.63,240.95,240.63,240.95,0.47178789,113.64134197,240.87380024
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,240.76,240.92,240.76,240.92,2.727,656.90310458,240.88856053
01:25:00,240.63,240.9,240.63,240.9,0.20294347,48.845060186,240.68308375
01:26:00,240.9,240.9,240.9,240.9,0.0798,19.22382,240.9
01:27:00,240.9,240.9,240.9,240.9,0.0798,19.22382,240.9
01:28:00,240.9,240.9,240.9,240.9,0.008055,1.9404495,240.9
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,240.9,240.9,240.89,240.89,0.111645,26.8944825,240.89285234
01:32:00,240.89,240.89,240.87,240.87,0.22738848,54.773337062,240.88
01:33:00,240.87,240.87,240.87,240.87,0.0399,9.610713,240.87
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,240.75,240.75,240.75,240.75,0.20768432,50.00000004,240.75
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,240.83,240.83,240.83,240.83,0.022,5.29826,240.83
01:41:00,,,,,,,
01:42:00,240.79,240.79,240.77,240.77,0.54362282,130.89591014,240.7844287
01:43:00,240.78,240.87,240.77,240.87,2.57547157,620.12513662,240.78120056
01:44:00,240.87,240.87,240.85,240.85,0.1197,28.830942,240.86
01:45:00,240.84,240.84,240.83,240.83,0.4469,107.627326,240.83089282
01:46:00,240.81,240.81,240.81,240.81,0.3197,76.986957,240.81
01:47:00,240.81,240.81,240.81,240.81,0.0899,21.648819,240.81
01:48:00,240.81,240.81,240.81,240.81,0.0999,24.056919,240.81
01:49:00,240.81,240.84,240.81,240.84,2.14213,515.88091811,240.82614879
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,240.88,240.9,240.63,240.9,1.12420592,270.64659653,240.74468184
01:54:00,240.9,240.9,240.9,240.9,0.07442908,17.929965372,240.9
01:55:00,240.95,240.95,240.95,240.95,0.459,110.59605,240.95
01:56:00,240.95,240.95,240.95,240.95,0.86466876,208.34193772,240.95
01:57:00,,,,,,,
01:58:00,241.03,241.03,241.03,241.03,0.07831436,18.876110191,241.03
01:59:00,241.03,241.03,241.03,241.03,0.10762146,25.940000504,241.03
02:00:00,240.97,240.97,240.95,240.95,1.1145,268.55702928,240.9663789
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,240.99,240.99,240.95,240.95,2.68538735,647.1270645,240.98090151
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,240.9,240.9,240.63,240.63,1.3,312.84537227,240.65028636
02:09:00,240.9,240.9,240.5,240.61,0.67750726,163.02516811,240.62497591
02:10:00,240.58,240.58,240.1,240.1,1.35789738,326.33763269,240.32569581
02:11:00,240.1,240.15,240.1,240.1,2.50782614,602.12946713,240.10016385
02:12:00,240.1,240.1,239.57,239.57,6.94419131,1665.126936,239.78701935
02:13:00,239.88,239.91,239.3,239.3,26.56825548,6362.9343748,239.49387191
02:14:00,239.3,239.48,239.3,239.3,5.41234697,1295.212119,239.30692658
02:15:00,239.3,239.49,239.25,239.25,2.59838543,621.77930076,239.29448402
02:16:00,239.25,239.49,239.21,239.21,4.47850709,1071.443163,239.24114475
02:17:00,239.21,239.22,239.2,239.2,1.78762019,427.60932185,239.20591423
02:18:00,239.2,239.49,239.2,239.2,5.70745441,1365.8876541,239.31643706
02:19:00,239.2,239.49,238.9,238.9,256.87742999,61383.973679,238.96211388
02:20:00,238.9,238.9,238.9,238.9,5.0,1194.5,238.9
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,239.28,239.28,239.27,239.27,0.05176608,12.386569962,239.27965883
02:24:00,239.26,239.26,239.26,239.26,0.51301628,122.74427515,239.26
02:25:00,239.28,239.28,239.28,239.28,0.1,23.928,239.28
02:26:00,239.26,239.28,239.26,239.28,5.24262331,1254.4489056,239.27885553
02:27:00,239.41,239.41,239.3,239.3,0.3795,90.823095,239.32304348
02:28:00,239.3,239.3,239.3,239.3,0.6119664,146.44355952,239.3
02:29:00,,,,,,,
02:30:00,239.3,239.3,239.28,239.28,4.8071227,1150.2493146,239.28020697
02:31:00,239.28,239.28,238.88,239.28,5.55739293,1327.9338799,238.94907138
02:32:00,239.28,239.28,239.28,239.28,0.1596,38.189088,239.28
02:33:00,239.28,239.28,239.28,239.28,0.1197,28.641816,239.28
02:34:00,239.28,239.28,239.28,239.28,0.1197,28.641816,239.28
02:35:00,239.28,239.28,239.28,239.28,0.1197,28.641816,239.28
02:36:00,239.28,239.28,239.28,239.28,0.1995,47.73636,239.28
02:37:00,239.28,239.28,239.28,239.28,0.1995,47.73636,239.28
02:38:00,239.06,239.06,239.06,239.06,1.59295251,380.81122704,239.06
02:39:00,239.06,239.06,239.06,239.06,0.0798,19.076988,239.06
02:40:00,239.06,239.06,239.01,239.01,1.63480534,390.8008916,239.05041294
02:41:00,239.01,239.01,239.01,239.01,0.2754,65.823354,239.01
02:42:00,239.01,239.01,239.01,239.01,0.0799,19.096899,239.01
02:43:00,,,,,,,
