Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,248.63,248.69,248.63,248.63,0.18223974,45.313291279,248.64659749
00:03:00,248.63,248.63,248.63,248.63,8.134e-05,0.0202235642,248.63
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,248.64,248.64,248.5,248.5,1.0,248.61758234,248.61758234
00:09:00,248.51,248.51,248.36,248.36,1.14909046,285.44789301,248.41202929
00:10:00,,,,,,,
00:11:00,248.51,248.72,248.35,248.72,3.0,745.73563829,248.5785461
00:12:00,248.67,248.67,248.35,248.35,1.052,261.34261877,248.42454256
00:13:00,248.36,248.36,248.3,248.3,1.0,248.33589614,248.33589614
00:14:00,248.5,248.5,248.5,248.5,0.18199233,45.225094005,248.5
00:15:00,248.55,248.6,248.55,248.6,0.5,124.28587856,248.57175713
00:16:00,248.6,248.6,248.6,248.6,0.04480805,11.13928123,248.6
00:17:00,248.61,248.61,248.61,248.61,0.16319195,40.57115069,248.61
00:18:00,248.61,248.61,248.61,248.61,0.104,25.85544,248.61
00:19:00,248.61,248.61,248.61,248.61,0.104,25.85544,248.61
00:20:00,248.51,248.51,248.42,248.42,0.46950266,116.64922297,248.4527414
00:21:00,248.43,248.43,248.43,248.43,0.052,12.91836,248.43
00:22:00,,,,,,,
00:23:00,248.57,248.57,248.44,248.44,0.2022093,50.249992476,248.50485352
00:24:00,,,,,,,
00:25:00,248.56,248.6,248.45,248.45,0.68211617,169.55606071,248.57358346
00:26:00,248.6,248.6,248.45,248.6,0.31756687,78.938004322,248.57128302
00:27:00,248.6,248.6,248.4,248.4,1.27814442,317.51816413,248.42119494
00:28:00,248.57,248.57,248.4,248.4,4.20115058,1043.9900109,248.50097395
00:29:00,248.5,248.53,248.42,248.53,0.14170031,35.208254109,248.46984533
00:30:00,248.5,248.53,248.47,248.48,44.57249712,11076.152287,248.49745926
00:31:00,,,,,,,
00:32:00,248.61,248.61,248.49,248.49,0.18200063,45.235019166,248.54320101
00:33:00,248.61,248.61,248.61,248.61,0.102,25.35822,248.61
00:34:00,248.61,248.61,248.61,248.61,8.19543952,2037.4682191,248.61
00:35:00,248.61,248.61,248.61,248.61,0.102,25.35822,248.61
00:36:00,248.61,248.61,248.61,248.61,0.102,25.35822,248.61
00:37:00,248.61,248.61,248.4,248.61,1.1,273.27559778,248.43236161
00:38:00,248.4,249.08,248.4,249.08,29.26511945,7281.3261092,248.80561727
00:39:00,249.06,249.06,248.85,248.85,0.16069909,40.001468546,248.92156232
00:40:00,248.85,248.88,248.85,248.85,0.14350071,35.710765901,248.85428024
00:41:00,248.86,248.86,248.75,248.84,0.4987277,124.08357851,248.80025415
00:42:00,248.84,248.84,248.84,248.84,0.24022776,59.778275798,248.84
00:43:00,248.85,248.85,248.85,248.85,0.09522847,23.697604759,248.85
00:44:00,,,,,,,
00:45:00,248.9,249.0,248.65,248.65,1.11030515,276.32605739,248.87397612
00:46:00,,,,,,,
00:47:00,248.8,248.8,248.7,248.7,0.31629778,78.679449194,248.75119008
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,248.89,248.89,248.89,248.89,0.08035678,19.999998974,248.89
00:52:00,248.89,248.89,248.89,248.89,0.098,24.39122,248.89
00:53:00,248.89,248.89,248.89,248.89,0.59707566,148.60616102,248.89
00:54:00,248.89,248.89,248.89,248.89,0.1,24.889,248.89
00:55:00,248.89,248.89,248.89,248.89,0.1,24.889,248.89
00:56:00,248.89,248.9,248.89,248.9,0.098,24.391954324,248.89749311
00:57:00,248.9,248.9,248.9,248.9,0.02751191,6.847714399,248.9
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,248.91,248.91,248.91,248.91,0.17838876,44.402746252,248.91
01:02:00,248.91,248.91,248.91,248.91,0.29009933,72.20862423,248.91
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,248.95,248.95,248.95,248.95,0.12029722,29.947992919,248.95
01:06:00,248.95,248.95,248.95,248.95,0.04118134,10.252094593,248.95
01:07:00,248.96,248.96,248.71,248.71,0.80908711,201.31189697,248.81362523
01:08:00,,,,,,,
