Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9465.92,9468.18,9465.92,9468.18,0.0352322,333.53131138,9466.6615022
00:01:00,9462.06,9469.81,9462.06,9469.81,4.19636063,39733.724538,9468.6153173
00:02:00,9467.92,9473.9,9467.92,9473.9,0.97189842,9207.3595003,9473.5821263
00:03:00,9473.9,9476.28,9469.8,9469.8,2.01413609,19080.653562,9473.3685855
00:04:00,9469.04,9470.21,9468.53,9470.21,1.47329618,13950.993968,9469.2392183
00:05:00,9472.62,9472.63,9464.09,9464.09,0.39585429,3749.7103639,9472.4509968
00:06:00,9464.09,9465.43,9460.87,9460.87,0.2389355,2260.9396684,9462.5523139
00:07:00,9460.87,9465.15,9458.27,9460.85,1.04106099,9852.3925796,9463.7995989
00:08:00,9460.85,9462.03,9460.85,9462.03,0.48316133,4571.6868089,9462.029606
00:09:00,9462.0,9462.0,9454.73,9459.4,0.53553392,5065.4942739,9458.7739164
00:10:00,9461.04,9462.74,9457.14,9462.74,0.78842837,7459.0604142,9460.6697298
00:11:00,9457.12,9457.12,9452.01,9452.01,1.22337336,11564.729331,9453.147918
00:12:00,9458.54,9458.54,9458.54,9458.54,0.05309014,502.1552128,9458.54
00:13:00,9452.17,9458.47,9451.8,9451.8,0.17223678,1628.088341,9452.6171531
00:14:00,9457.97,9457.97,9457.97,9457.97,0.01169238,110.58617927,9457.97
00:15:00,9451.8,9455.89,9447.89,9455.89,0.12475725,1179.0957067,9451.1197281
00:16:00,,,,,,,
00:17:00,9447.89,9447.89,9447.89,9447.89,0.01908305,180.29455726,9447.89
00:18:00,9452.17,9452.23,9447.89,9447.89,2.97688138,28138.071165,9452.1976437
00:19:00,9446.81,9448.37,9443.33,9443.33,2.93861239,27759.280311,9446.3905499
00:20:00,9447.29,9447.29,9443.32,9443.32,0.11270721,1064.7574693,9447.1105203
00:21:00,9447.01,9449.07,9444.45,9445.53,0.05738014,542.08424191,9447.2450209
00:22:00,,,,,,,
00:23:00,9454.51,9455.51,9450.72,9450.72,0.04709501,445.25143691,9454.3230144
00:24:00,9449.59,9450.42,9449.59,9450.42,4.55230261,43017.656724,9449.6478836
00:25:00,9453.65,9453.7,9453.65,9453.7,0.01220212,115.35490707,9453.6774812
00:26:00,9451.9,9456.88,9444.56,9452.42,0.52202267,4933.9550203,9451.6106367
00:27:00,9443.77,9450.15,9443.77,9443.77,0.02356464,222.59853475,9446.2947344
00:28:00,9439.77,9439.77,9439.77,9439.77,0.00296618,28.000056979,9439.77
00:29:00,9443.35,9447.21,9443.35,9447.21,0.02591073,244.7600307,9446.2807762
00:30:00,9439.19,9439.19,9434.74,9434.74,3.99250374,37668.345341,9434.7677032
00:31:00,9441.06,9441.07,9437.84,9437.84,1.20197078,11347.861419,9441.0459952
00:32:00,,,,,,,
00:33:00,9444.1,9447.34,9437.84,9439.24,3.97379938,37519.548617,9441.731962
00:34:00,9447.29,9447.29,9441.77,9441.77,0.01992941,188.24324252,9445.5000185
00:35:00,9444.84,9447.48,9444.84,9447.48,0.15472775,1461.4828014,9445.5118841
00:36:00,9441.74,9442.09,9431.35,9432.39,8.38775601,79142.591457,9435.4904176
00:37:00,9431.36,9431.54,9423.37,9431.54,4.00964236,37794.844347,9425.9888922
00:38:00,9436.62,9436.62,9429.71,9429.71,0.35132683,3315.3032043,9436.5215555
00:39:00,9433.48,9433.58,9433.48,9433.58,0.01220155,115.10375015,9433.5350955
00:40:00,9440.12,9440.12,9440.12,9440.12,0.00783002,73.916328402,9440.12
00:41:00,9432.88,9441.1,9432.88,9441.1,0.03370592,318.00402739,9434.6639222
