Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,412.07,412.07,411.59,411.59,1.02152546,420.6799963,411.81547869
00:01:00,410.84,410.84,409.0,409.0,8.56669332,3515.1603394,410.32872405
00:02:00,411.59,411.99,406.92,411.99,13.75615658,5614.6520119,408.15557596
00:03:00,410.01,412.0,410.01,412.0,7.0666774,2911.1511908,411.95473148
00:04:00,411.99,412.0,411.99,412.0,0.34370985,141.60658199,411.99454129
00:05:00,410.21,410.21,410.2,410.21,10.06507016,4128.7232203,410.20312374
00:06:00,410.21,410.21,410.21,410.21,3.51392984,1441.4491597,410.21
00:07:00,411.99,412.0,411.99,412.0,7.19291,2963.4755518,411.99953173
00:08:00,410.21,416.3,410.21,416.3,41.72988587,17297.841937,414.51927261
00:09:00,413.15,414.0,413.15,414.0,6.92813456,2866.9294335,413.8097216
00:10:00,414.83,414.83,411.04,411.06,1.4667931,605.12483063,412.54954814
00:11:00,414.81,414.81,414.81,414.81,0.25745049,106.79303776,414.81
00:12:00,414.81,414.81,414.81,414.81,2.67154841,1108.184996,414.81
00:13:00,412.91,412.91,412.91,412.91,0.531,219.25521,412.91
00:14:00,412.3,412.3,412.3,412.3,0.252,103.8996,412.3
00:15:00,412.99,414.0,412.99,414.0,21.33257412,8830.8073667,413.95882733
00:16:00,412.57,412.57,412.3,412.3,3.4817,1435.648307,412.34118591
00:17:00,412.3,413.96,412.3,413.96,0.9088987,376.14452097,413.84647262
00:18:00,,,,,,,
00:19:00,412.3,412.3,412.3,412.3,6.0,2473.8,412.3
00:20:00,413.96,413.96,412.3,412.3,0.78586604,324.10320575,412.41533449
00:21:00,,,,,,,
00:22:00,412.3,412.3,412.3,412.3,0.09573484,39.471474532,412.3
00:23:00,,,,,,,
00:24:00,413.98,413.98,413.97,413.97,1.46793858,607.68999688,413.97508395
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,412.47,412.47,412.47,412.47,3.8623053,1593.0850671,412.47
00:28:00,413.98,413.98,412.58,412.58,2.36450553,977.31799931,413.32870104
00:29:00,413.98,413.98,413.98,413.98,1.0,413.98,413.98
00:30:00,412.72,413.97,412.72,413.97,12.57541,5205.0799777,413.90936579
00:31:00,413.97,413.97,410.85,410.85,60.19892243,24758.195476,411.27306731
00:32:00,413.95,413.95,413.95,413.95,0.05749487,23.800001437,413.95
00:33:00,411.87,413.0,411.87,413.0,3.23397821,1335.0329707,412.81446072
00:34:00,412.5,413.9,412.5,413.9,3.60292,1487.7073966,412.91713293
00:35:00,412.5,413.89,411.55,413.89,3.0,1235.919,411.973
00:36:00,413.0,413.0,413.0,413.0,0.003,1.239,413.0
