Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5592.23,5600.17,5569.3,5595.99,72.28824453,403917.26217,5587.5926272
00:01:00,5588.67,5590.36,5564.53,5580.5,45.26305523,252596.50813,5580.6331864
00:02:00,5580.48,5580.48,5569.53,5569.53,8.9436659,49839.124418,5572.5610701
00:03:00,5574.25,5580.48,5563.0,5575.34,8.75462132,48719.941379,5565.0541124
00:04:00,5568.48,5577.19,5568.48,5571.75,2.04789724,11415.836639,5574.4186849
00:05:00,5567.46,5572.52,5567.46,5572.52,3.78681267,21096.111043,5570.9412853
00:06:00,5572.51,5574.5,5572.51,5574.5,2.6573,14809.76755,5573.2388327
00:07:00,5577.59,5580.48,5577.59,5578.86,1.1537116,6436.2135487,5578.7022932
00:08:00,5578.99,5579.0,5573.81,5579.0,1.92969087,10764.656414,5578.4356871
00:09:00,5578.97,5579.0,5566.74,5566.74,7.0064868,39076.27537,5577.1567813
00:10:00,5566.73,5574.66,5566.73,5574.66,1.9024567,10605.152767,5574.4515853
00:11:00,5560.0,5560.0,5555.5,5559.61,4.59903728,25553.553974,5556.2832867
00:12:00,5559.61,5562.74,5558.51,5561.41,28.32500356,157490.88457,5560.1364441
00:13:00,5562.74,5562.74,5560.65,5560.65,5.29938917,29470.195505,5561.055163
00:14:00,5560.65,5579.0,5558.79,5579.0,6.52684553,36296.488783,5561.1073706
00:15:00,5579.0,5579.11,5570.73,5577.0,25.38391327,141545.80731,5576.2011869
00:16:00,5576.99,5577.0,5569.7,5576.99,3.86412199,21542.135584,5574.9108438
00:17:00,5577.0,5577.0,5569.32,5569.32,7.9194271,44156.596009,5575.7311042
00:18:00,5576.98,5581.6,5574.43,5581.6,9.70539385,54130.207962,5577.3324399
00:19:00,5579.58,5590.0,5575.36,5589.99,20.27197193,113035.19071,5575.93465
00:20:00,5589.99,5590.0,5589.99,5590.0,4.40418981,24619.419388,5589.9996253
00:21:00,5590.0,5590.0,5582.23,5588.95,2.80795429,15679.925959,5584.1101169
00:22:00,5587.31,5587.31,5586.85,5586.85,1.05409852,5889.1781825,5586.9333566
00:23:00,5581.37,5587.27,5570.55,5587.27,8.06890258,45026.273116,5580.2226721
00:24:00,5587.27,5598.38,5587.26,5590.21,4.3858701,24519.176425,5590.4930758
00:25:00,5593.33,5599.95,5593.32,5599.95,2.58958641,14495.855835,5597.749424
00:26:00,5594.99,5595.0,5582.89,5582.92,97.56115059,544966.54771,5585.8970955
00:27:00,5582.38,5586.0,5581.28,5585.99,22.69557253,126712.61386,5583.1424253
00:28:00,5581.19,5586.0,5581.19,5585.71,83.41322112,465928.6084,5585.7884655
00:29:00,5585.71,5586.0,5580.73,5583.25,20.10152107,112272.1349,5585.2556882
00:30:00,5582.01,5586.0,5580.85,5582.08,13.73874493,76719.778349,5584.1911863
00:31:00,5580.24,5583.74,5578.73,5583.74,19.56571532,109185.40759,5580.4454783
00:32:00,5581.47,5586.0,5581.47,5586.0,117.24310055,654886.54801,5585.7150224
00:33:00,5585.23,5586.0,5585.23,5586.0,115.90098996,647422.30876,5585.9946407
00:34:00,5597.95,5609.99,5597.95,5605.27,2.08438896,11686.659371,5606.7555504
00:35:00,5605.19,5605.19,5601.07,5602.72,8.08106844,45270.505762,5602.0445933
00:36:00,5602.72,5616.62,5602.72,5616.61,4.54223301,25488.421744,5611.4298162
00:37:00,5616.61,5616.61,5612.47,5616.07,6.17325419,34661.066708,5614.715617
00:38:00,5616.07,5616.61,5605.6,5614.78,6.82883593,38299.90315,5608.5551831
00:39:00,5614.78,5616.61,5605.62,5609.58,0.17410305,976.57446963,5609.1749664
00:40:00,5609.0,5622.97,5609.0,5622.97,11.00394977,61811.37917,5617.1993204
