Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2277.01,2300.0,2277.01,2298.81,8.55759168,19597.082773,2290.0231169
00:01:00,2283.27,2318.75,2283.27,2302.03,24.92821592,57449.968156,2304.6161162
00:02:00,2303.18,2334.0,2302.0,2319.4,45.7819333,106224.42468,2320.2258408
00:03:00,2319.4,2324.0,2319.4,2319.4,32.9172915,76385.575391,2320.5303933
00:04:00,2319.4,2319.4,2280.0,2304.29,25.50552644,58991.266796,2312.8817566
00:05:00,2317.26,2317.28,2299.0,2300.0,31.22397322,71945.746006,2304.182927
00:06:00,2299.02,2315.37,2299.02,2300.01,36.82706729,84849.568985,2304.0001615
00:07:00,2300.01,2317.0,2300.0,2311.73,36.69061174,84551.257042,2304.4384662
00:08:00,2311.73,2337.54,2305.42,2318.95,97.54611385,226629.67409,2323.308076
00:09:00,2318.96,2320.58,2318.37,2318.96,29.85175806,69225.056177,2318.9607807
00:10:00,2319.99,2329.98,2315.48,2315.48,23.37824053,54210.638496,2318.8502328
00:11:00,2317.8,2325.0,2312.02,2312.02,23.17342468,53728.172744,2318.5253576
00:12:00,2325.1,2325.1,2312.02,2313.0,8.36913148,19360.946919,2313.375882
00:13:00,2310.11,2316.51,2310.11,2313.0,6.04782511,13973.940059,2310.5727769
00:14:00,2312.99,2313.0,2303.15,2304.91,12.33078591,28431.66184,2305.7461258
00:15:00,2311.49,2314.99,2296.56,2296.56,30.4978175,70134.699377,2299.6628981
00:16:00,2299.99,2300.0,2289.96,2289.96,11.121739,25569.588806,2299.0639149
00:17:00,2291.02,2299.95,2283.7,2283.7,22.02440388,50413.445094,2288.9811397
00:18:00,2283.81,2289.99,2283.81,2289.99,3.60948879,8243.7464667,2283.909702
00:19:00,2289.99,2297.1,2285.99,2297.1,8.37900978,19216.814755,2293.4469894
00:20:00,2297.1,2300.02,2293.02,2293.04,14.07546989,32355.909622,2298.7445446
00:21:00,2301.74,2304.03,2298.96,2304.03,6.80389092,15672.154102,2303.4105465
00:22:00,2303.0,2304.8,2294.05,2303.81,14.64860846,33734.808204,2302.9360294
00:23:00,2303.83,2309.8,2298.99,2300.01,2.53067367,5822.8574599,2300.9120176
00:24:00,2309.71,2309.77,2305.14,2309.76,2.74536781,6331.5918393,2306.281809
00:25:00,2309.77,2325.0,2309.77,2315.02,26.49636472,61429.408712,2318.408935
00:26:00,2315.1,2332.16,2315.1,2330.01,15.31433171,35625.483594,2326.2839195
00:27:00,2330.01,2343.9,2330.0,2340.05,26.8261302,62732.116013,2338.4705712
00:28:00,2340.05,2370.61,2337.07,2368.89,34.35994775,80892.815654,2354.2764454
00:29:00,2350.04,2360.0,2346.63,2351.06,3.87367858,9112.474945,2352.4086361
00:30:00,2359.99,2368.89,2346.58,2362.71,27.84047767,65747.496581,2361.5793292
00:31:00,2358.16,2362.72,2336.71,2358.14,11.23558915,26420.597857,2351.5097877
00:32:00,2356.73,2358.14,2350.44,2350.45,2.41723785,5682.8660364,2350.9751167
00:33:00,2350.44,2350.44,2332.01,2346.48,18.58554999,43447.215407,2337.6879043
00:34:00,2346.48,2346.48,2330.51,2330.51,0.26981787,632.5607304,2344.3989473
00:35:00,2330.52,2346.49,2330.52,2346.48,2.88540349,6763.5036099,2344.0408363
00:36:00,2346.48,2350.5,2343.01,2343.17,12.31479538,28905.728553,2347.2357973
00:37:00,2350.42,2351.13,2331.94,2351.12,13.94004159,32616.599545,2339.7777786
00:38:00,2340.01,2348.71,2331.0,2331.0,15.03113281,35127.430519,2336.9782546
00:39:00,2330.57,2330.57,2317.48,2326.45,24.88341186,57883.795182,2326.200101
00:40:00,2326.46,2326.46,2326.45,2326.45,3.49454132,8129.8896539,2326.4540062
00:41:00,2328.7,2328.7,2321.77,2321.77,1.976696,4596.4961287,2325.3429605
00:42:00,2321.8,2328.7,2320.0,2326.0,36.29954491,84405.350681,2325.2454236
00:43:00,2328.5,2330.2,2312.48,2315.22,5.32479448,12341.88054,2317.8135018
00:44:00,2328.49,2328.49,2328.49,2328.49,0.64830815,1509.5790442,2328.49
00:45:00,2325.08,2348.68,2325.03,2333.4,18.00455987,41991.802484,2332.2870866
00:46:00,2333.4,2346.76,2323.1,2324.0,10.15622039,23701.909094,2333.7332377
00:47:00,2328.5,2328.51,2326.01,2327.01,7.84600483,18262.30116,2327.5923932
00:48:00,2330.2,2333.57,2327.01,2328.06,3.44041679,8008.6045533,2327.8006829
00:49:00,2328.06,2336.78,2328.06,2331.29,2.09615873,4892.6951268,2334.124347
00:50:00,2336.78,2337.57,2336.78,2337.57,0.85531493,1998.9277221,2337.0663273
00:51:00,2344.99,2355.35,2337.57,2351.16,16.90432671,39729.988946,2350.2852037
00:52:00,2351.16,2357.31,2347.62,2347.62,3.3196027,7820.6091376,2355.8870878
00:53:00,2348.03,2359.99,2348.03,2348.05,2.44978519,5756.4754934,2349.7878577
00:54:00,2354.99,2354.99,2349.95,2349.97,2.88694657,6784.3345498,2350.0035021
00:55:00,2350.04,2350.04,2345.0,2349.95,6.90794,16230.155665,2349.4928539
00:56:00,2343.17,2349.97,2343.17,2346.17,2.58195549,6065.5237941,2349.1976595
00:57:00,2349.97,2359.98,2349.97,2359.97,3.62948421,8550.0930962,2355.7322753
00:58:00,2359.98,2359.98,2350.59,2350.79,0.24355056,573.73926826,2355.7296204
00:59:00,2351.21,2359.99,2351.21,2359.98,3.40914497,8037.6035215,2357.6596455
01:00:00,2354.08,2354.18,2354.08,2354.18,0.63477322,1494.3273164,2354.1120976
01:01:00,2359.97,2364.99,2359.97,2363.38,19.69369583,46546.843715,2363.5402982
01:02:00,2363.41,2369.61,2359.97,2365.69,41.29290351,97648.652656,2364.7804915
01:03:00,2372.34,2372.34,2365.68,2365.68,8.07350103,19112.655853,2367.3318158
01:04:00,2363.67,2369.0,2363.67,2369.0,1.57669184,3731.0769118,2366.395777
01:05:00,2369.0,2398.0,2369.0,2382.94,65.36855927,156089.35272,2387.8352906
01:06:00,2382.92,2385.01,2377.29,2385.01,29.26238133,69734.518846,2383.0773736
01:07:00,2380.37,2384.9,2368.72,2368.72,4.98006718,11847.171557,2378.9180203
01:08:00,2368.72,2376.16,2368.72,2376.11,0.20867741,495.65763572,2375.2337913
01:09:00,2376.11,2376.45,2368.76,2368.76,6.67752853,15843.985538,2372.7319871
01:10:00,2376.02,2376.45,2366.15,2376.45,2.49624695,5930.7112469,2375.8511741
01:11:00,2376.03,2376.03,2371.51,2374.27,0.77438213,1836.7047422,2371.8325501
01:12:00,2376.02,2390.0,2375.99,2385.62,22.11516582,52652.869315,2380.8489497
01:13:00,2389.7,2390.0,2381.59,2381.59,9.31877451,22256.044851,2388.3016836
01:14:00,2381.59,2389.67,2371.51,2371.51,2.25108366,5358.089273,2380.2266296
01:15:00,2372.04,2378.93,2372.04,2378.91,4.87747268,11575.40974,2373.2392776
01:16:00,2378.91,2378.91,2371.59,2371.59,2.42180681,5756.7529673,2377.0487982
01:17:00,2378.0,2378.0,2377.98,2377.99,0.36528546,868.64507759,2377.9897442
01:18:00,2371.05,2371.05,2371.05,2371.05,0.113226,268.4645073,2371.05
01:19:00,2374.84,2374.89,2352.89,2352.89,52.29799449,123504.04524,2361.5445762
01:20:00,2350.82,2367.73,2350.0,2367.73,17.4695,41084.277056,2351.7717769
01:21:00,2374.81,2375.88,2370.59,2370.59,13.72697777,32602.243445,2375.0488994
01:22:00,2370.59,2375.87,2360.0,2375.87,1.89082948,4473.7265456,2366.0126907
01:23:00,2362.07,2362.21,2362.07,2362.21,0.3668,866.425952,2362.120916
01:24:00,2362.08,2370.35,2362.08,2362.1,7.81262983,18490.745798,2366.7761305
01:25:00,2367.67,2375.0,2364.96,2368.08,11.15150985,26461.593529,2372.9157652
01:26:00,2375.87,2380.0,2369.07,2379.41,11.2824148,26817.671263,2376.9442746
01:27:00,2376.51,2380.0,2376.51,2380.0,0.78312264,1862.9060825,2378.8178088
01:28:00,2379.99,2380.0,2372.57,2379.19,12.47819436,29690.126971,2379.3608366
01:29:00,2373.06,2379.62,2370.9,2373.48,10.16483951,24179.659415,2378.7546661
01:30:00,2371.14,2376.08,2370.89,2370.89,10.02015662,23757.855256,2371.0063781
01:31:00,2373.02,2373.04,2368.01,2373.04,2.06823284,4899.2302146,2368.8001273
01:32:00,2371.15,2373.04,2368.0,2368.0,26.70644699,63245.176445,2368.1613832
01:33:00,2372.24,2372.24,2369.5,2372.24,0.99530891,2360.7113789,2371.8378839
01:34:00,2372.24,2372.24,2371.15,2371.98,1.94889382,4622.7180872,2371.9702119
01:35:00,2366.17,2366.17,2361.15,2361.15,0.67982577,1605.4534506,2361.5660386
01:36:00,2361.15,2361.15,2338.6,2346.97,18.40249353,43250.100141,2350.2304223
01:37:00,2339.02,2344.88,2338.0,2344.88,6.28376019,14708.13033,2340.6574861
01:38:00,2346.98,2350.0,2346.98,2350.0,9.92819099,23327.29205,2349.6014604
01:39:00,2350.0,2352.62,2340.93,2340.93,5.70572631,13406.996093,2349.7439878
01:40:00,2338.48,2349.99,2331.96,2331.96,37.275596,87266.707142,2341.1217125
01:41:00,2338.49,2349.95,2338.49,2349.95,11.61981722,27283.217749,2347.990268
01:42:00,2347.54,2352.62,2344.99,2352.62,11.68303342,27428.133248,2347.6893596
01:43:00,2347.85,2347.85,2326.3,2334.34,11.23520975,26230.195939,2334.6423006
01:44:00,2334.34,2334.34,2303.13,2308.14,15.16005137,35123.280104,2316.8312064
01:45:00,2304.5,2323.8,2304.5,2309.0,29.42160389,68120.786083,2315.3321735
01:46:00,2312.46,2325.73,2309.0,2325.73,3.707629,8588.1227965,2316.3382303
01:47:00,2310.01,2325.72,2305.54,2318.62,11.43435189,26452.605496,2313.4328688
01:48:00,2318.62,2318.62,2309.99,2309.99,3.89969301,9021.5030584,2313.3880116
01:49:00,2311.01,2311.02,2300.0,2300.0,19.82063019,45622.336533,2301.7601406
01:50:00,2300.09,2317.32,2288.76,2309.96,34.21703034,78826.121458,2303.7101898
01:51:00,2311.02,2317.31,2311.02,2311.02,5.02588555,11627.745204,2313.571427
01:52:00,2317.3,2319.97,2302.95,2311.01,17.92920526,41457.885804,2312.3102894
01:53:00,2310.04,2319.96,2302.96,2308.52,4.81686563,11125.869518,2309.7736936
01:54:00,2302.95,2302.95,2290.0,2290.0,6.70489735,15395.696411,2296.1867435
01:55:00,2295.6,2300.0,2289.65,2289.65,0.66802275,1535.0308758,2297.8721545
01:56:00,2298.91,2300.0,2290.68,2295.63,2.81078765,6462.6691346,2299.2377722
01:57:00,2317.13,2317.13,2305.34,2316.07,7.60484837,17574.663267,2310.9814176
01:58:00,2316.07,2318.0,2302.87,2302.87,20.02411776,46315.541396,2312.9878655
01:59:00,2306.0,2319.95,2306.0,2319.95,1.14188269,2633.5077146,2306.2856962
02:00:00,2319.9,2319.93,2312.88,2319.51,6.74609599,15646.001006,2319.267474
02:01:00,2319.5,2339.87,2319.5,2339.87,14.01264783,32602.39912,2326.6408687
02:02:00,2339.87,2339.87,2331.33,2331.33,4.7281814,11030.830393,2332.9964441
02:03:00,2331.32,2339.86,2331.32,2334.71,10.10320224,23586.362384,2334.5432293
02:04:00,2334.71,2339.88,2334.71,2339.88,4.11808484,9625.3712065,2337.341648
02:05:00,2334.71,2346.03,2334.71,2346.02,6.47561213,15148.399748,2339.3000451
02:06:00,2339.31,2346.03,2327.47,2334.7,5.79778742,13585.984089,2343.3049723
02:07:00,2334.7,2343.75,2334.7,2339.93,3.13504271,7330.6766087,2338.3019904
02:08:00,2339.93,2339.93,2338.0,2338.0,0.22769872,532.74394314,2339.6879137
02:09:00,2327.45,2337.99,2327.45,2327.45,0.30469886,709.36840553,2328.0966838
02:10:00,2334.97,2350.0,2334.96,2350.0,18.54866434,43535.276182,2347.0841557
02:11:00,2350.0,2350.0,2331.52,2331.52,7.03753084,16530.137181,2348.8546703
02:12:00,2335.0,2335.0,2331.54,2335.0,3.42797718,8004.1537153,2334.9495329
02:13:00,2334.69,2345.74,2331.52,2331.52,0.73137417,1712.9707899,2342.1264521
02:14:00,2332.02,2345.78,2332.02,2345.78,0.43214844,1008.2211676,2333.0436356
02:15:00,2333.09,2345.78,2333.09,2334.8,2.81847171,6583.1249597,2335.7073042
02:16:00,2345.77,2346.21,2342.44,2346.21,1.55705633,3649.9806046,2344.1545012
02:17:00,2349.0,2350.0,2346.22,2346.24,13.51931238,31759.750929,2349.2134834
02:18:00,2346.24,2355.0,2346.24,2349.85,4.17794572,9820.4541603,2350.546134
02:19:00,2353.68,2359.58,2346.19,2349.92,6.65938524,15671.39952,2353.2802136
02:20:00,2349.92,2360.43,2346.19,2360.38,1.77454111,4177.3439554,2354.0418038
02:21:00,2350.11,2359.54,2308.79,2308.79,59.34638475,137973.05482,2324.8771666
02:22:00,2331.0,2331.0,2312.94,2331.0,2.25916165,5265.6343062,2330.7912943
02:23:00,2331.0,2331.0,2330.99,2330.99,0.12720085,296.50417334,2330.9920755
02:24:00,2330.99,2331.0,2330.98,2330.99,3.50071134,8160.1342844,2330.9931874
02:25:00,2330.99,2330.99,2326.03,2330.99,0.45161684,1052.6970623,2330.9517474
02:26:00,2329.16,2345.79,2329.16,2345.79,30.60680588,71446.369394,2334.3294845
02:27:00,2345.79,2345.79,2338.1,2338.1,1.846541,4324.6365819,2342.0203407
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,2344.99,2344.99,2338.0,2338.0,1.73684976,4063.1113762,2339.3568458
02:31:00,2339.07,2340.01,2338.09,2340.01,0.85242069,1994.261029,2339.5267764
02:32:00,2344.98,2344.98,2340.0,2340.0,3.03709506,7108.7236319,2340.6325754
02:33:00,2344.98,2345.0,2340.05,2340.05,14.21839089,33323.364795,2343.6804525
02:34:00,2344.86,2344.86,2340.0,2344.86,11.61685581,27224.427325,2343.5280398
02:35:00,2345.0,2345.79,2344.03,2345.79,12.72403352,29838.913881,2345.0829357
02:36:00,2344.94,2345.79,2344.87,2345.74,2.24474273,5263.9431841,2345.00957
02:37:00,2345.76,2348.97,2345.76,2347.82,5.00567342,11749.755698,2347.2877097
02:38:00,2348.0,2349.92,2344.76,2344.77,2.99528147,7027.3873018,2346.1525643
02:39:00,2344.77,2354.91,2344.76,2348.22,9.30793313,21850.836028,2347.549743
02:40:00,2346.02,2360.0,2346.02,2350.02,17.93803809,42249.799373,2355.3188571
02:41:00,2355.2,2360.06,2349.92,2360.06,36.21724201,85287.355057,2354.882656
02:42:00,2357.67,2360.0,2345.61,2358.33,17.73236241,41812.118511,2357.955333
02:43:00,2357.71,2360.0,2357.71,2360.0,0.39147162,923.76310125,2359.7192084
02:44:00,2358.12,2360.0,2358.12,2360.0,10.19945677,24069.7135,2359.9015166
02:45:00,2360.32,2360.32,2360.05,2360.32,1.20206745,2837.2587139,2360.3157327
02:46:00,2360.32,2360.32,2360.31,2360.31,0.29252765,690.45743757,2360.3151277
02:47:00,2360.31,2361.7,2360.31,2361.7,7.13653174,16846.884507,2360.6543235
02:48:00,2361.71,2366.7,2360.4,2366.22,10.757607,25452.280394,2365.9797568
02:49:00,2366.22,2368.0,2360.33,2360.34,7.62857003,18050.794208,2366.2094123
02:50:00,2364.61,2368.0,2364.6,2364.66,0.94118461,2228.0593971,2367.2926368
02:51:00,2365.02,2365.02,2354.39,2354.39,4.48742531,10591.767377,2360.3217091
02:52:00,2363.03,2367.99,2363.03,2367.99,2.99480219,7082.2799834,2364.8573542
02:53:00,2355.97,2362.92,2349.99,2362.92,35.59557192,83683.638554,2350.9564263
02:54:00,2349.87,2360.97,2349.87,2357.3,1.60270279,3775.5963043,2355.7682235
02:55:00,2357.3,2357.3,2345.71,2345.71,4.94585194,11610.830688,2347.5896222
02:56:00,2345.71,2345.94,2330.0,2330.0,28.07833546,65549.658813,2334.5279461
02:57:00,2330.0,2330.0,2330.0,2330.0,1.80169988,4197.9607204,2330.0
02:58:00,2339.09,2342.19,2339.09,2340.48,2.286149,5350.4294829,2340.3677901
02:59:00,2340.48,2341.43,2336.0,2339.55,0.81176127,1897.7222937,2337.783735
03:00:00,2341.43,2345.61,2340.0,2342.38,35.72295733,83719.364607,2343.5731771
03:01:00,2342.38,2345.6,2340.0,2345.6,6.08324442,14251.121938,2342.6844221
03:02:00,2341.85,2341.85,2341.85,2341.85,0.1598,374.22763,2341.85
03:03:00,2345.61,2345.61,2340.0,2341.44,4.07707651,9545.7541843,2341.3232891
03:04:00,2341.44,2341.86,2340.0,2341.85,7.9218542,18549.141117,2341.5150859
03:05:00,2341.85,2342.31,2341.85,2341.86,14.3433029,33590.114525,2341.8674736
