Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4348.17,4355.85,4348.17,4355.83,0.34660152,1508.7499353,4352.9813004
00:01:00,4350.0,4355.79,4350.0,4350.01,0.24014762,1045.3187593,4352.817485
00:02:00,4355.76,4356.05,4350.01,4356.05,19.50279066,84929.093221,4354.7149073
00:03:00,4356.03,4356.05,4356.0,4356.01,3.33403989,14523.206783,4356.0386985
00:04:00,4355.99,4355.99,4355.97,4355.97,0.18230069,794.09885064,4355.9837905
00:05:00,4351.02,4355.94,4351.02,4352.0,1.00771997,4388.7246813,4355.1034136
00:06:00,4352.01,4352.01,4352.01,4352.01,0.23079212,1004.4096142,4352.01
00:07:00,4355.89,4355.89,4353.0,4353.0,0.2325214,1012.7811415,4355.6470138
00:08:00,4353.01,4356.05,4353.01,4356.04,1.04771615,4563.6627631,4355.8198116
00:09:00,4356.05,4356.05,4356.05,4356.05,0.010015,43.62584075,4356.05
00:10:00,4356.04,4356.05,4354.77,4356.05,3.63055254,15814.361858,4355.9104802
00:11:00,4356.05,4366.48,4356.05,4366.48,37.55745381,163621.80994,4356.5735517
00:12:00,4366.48,4369.78,4359.17,4369.78,6.32175771,27619.135153,4368.9012486
00:13:00,4359.27,4359.29,4359.27,4359.28,3.0,13077.84,4359.28
00:14:00,4369.74,4369.74,4359.48,4363.01,2.01366445,8785.64094,4363.0113945
00:15:00,4363.01,4363.01,4363.01,4363.01,1.64993,7198.6610893,4363.01
00:16:00,4369.76,4369.78,4369.76,4369.78,0.59210382,2587.3536106,4369.7634151
00:17:00,4363.36,4363.36,4363.36,4363.36,0.02321075,101.27685812,4363.36
00:18:00,4363.64,4363.64,4363.64,4363.64,2.0,8727.28,4363.64
00:19:00,4369.78,4369.78,4363.72,4363.73,3.0,13097.23,4365.7433333
00:20:00,4363.72,4363.72,4362.9,4363.71,4.19974713,18324.097494,4363.1430482
00:21:00,4363.68,4365.71,4357.79,4357.79,7.50248449,32732.913393,4362.9431606
00:22:00,4365.66,4365.66,4358.11,4358.11,1.67887261,7319.6109051,4359.8369891
00:23:00,4358.13,4362.45,4352.18,4352.34,6.2962848,27438.695207,4357.9183722
00:24:00,4358.11,4358.11,4358.1,4358.11,1.10856854,4831.261645,4358.1082005
00:25:00,4351.53,4351.53,4351.53,4351.53,0.13865632,603.36713617,4351.53
00:26:00,4351.49,4351.49,4351.46,4351.46,0.14031304,610.56721372,4351.4645091
00:27:00,4350.99,4350.99,4350.99,4350.99,0.05498234,239.22761152,4350.99
00:28:00,4351.0,4351.0,4350.91,4350.91,0.04128439,179.62675239,4350.9605541
00:29:00,4350.87,4350.9,4349.54,4349.54,1.83602944,7987.9966549,4350.6909426
00:30:00,4349.53,4350.9,4344.35,4347.12,18.5232582,80574.89725,4349.931118
00:31:00,4351.0,4351.0,4350.99,4350.99,0.07156316,311.37114337,4350.9976833
00:32:00,4351.0,4351.0,4351.0,4351.0,0.00575823,25.05405873,4351.0
00:33:00,4350.99,4350.99,4350.98,4350.98,1.50489673,6547.7773193,4350.9811595
00:34:00,4350.99,4351.68,4350.99,4351.68,2.14835075,9348.1898825,4351.3331715
00:35:00,4356.86,4359.87,4356.86,4359.87,0.87013278,3791.0528819,4356.8671001
00:36:00,4359.88,4362.29,4359.87,4362.29,1.2689402,5532.4979688,4359.9359282
00:37:00,,,,,,,
00:38:00,4364.91,4368.38,4364.91,4368.26,18.77713711,81992.537099,4366.6154547
00:39:00,,,,,,,
00:40:00,4358.76,4358.76,4358.76,4358.76,0.005,21.7938,4358.76
00:41:00,4368.87,4368.87,4368.87,4368.87,0.1594,696.397878,4368.87
00:42:00,4368.84,4368.84,4368.84,4368.84,0.00368248,16.088165923,4368.84
00:43:00,,,,,,,
00:44:00,4368.37,4368.65,4368.37,4368.62,0.0635265,277.52301502,4368.6180574
00:45:00,4368.48,4368.48,4368.48,4368.48,0.0210073,91.769969904,4368.48
00:46:00,4368.56,4368.7,4368.48,4368.48,5.02276529,21942.731287,4368.6555154
00:47:00,4368.77,4368.77,4368.77,4368.77,0.05251364,229.42001502,4368.77
00:48:00,4368.4,4368.85,4368.4,4368.4,0.2969648,1297.3378089,4368.6585377
00:49:00,4368.78,4368.78,4360.68,4360.68,0.13360726,583.50632534,4367.3249892
00:50:00,4368.7,4368.7,4360.77,4368.41,0.07414682,323.66309317,4365.1648603
00:51:00,4360.77,4360.77,4360.77,4360.77,0.0275411,120.10040265,4360.77
00:52:00,4360.88,4360.88,4353.76,4355.0,20.02531061,87237.147349,4356.3442809
00:53:00,4358.19,4358.19,4358.16,4358.19,2.69745488,11755.998782,4358.1818067
00:54:00,4358.0,4358.0,4357.85,4357.85,1.36223637,5936.5666546,4357.9563616
00:55:00,4357.75,4357.75,4357.75,4357.75,1.39936307,6098.0744183,4357.75
00:56:00,4357.75,4357.75,4357.75,4357.75,0.05064689,220.7064849,4357.75
00:57:00,4357.75,4357.99,4357.75,4357.99,0.06254901,272.58113041,4357.8808107
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,4358.0,4358.13,4358.0,4358.13,1.16635319,5083.0050765,4358.0324726
01:01:00,4365.5,4365.5,4365.5,4365.5,5.0,21827.5,4365.5
01:02:00,4357.34,4357.34,4354.51,4354.51,7.11706841,30991.667248,4354.5551992
01:03:00,4354.76,4354.77,4351.2,4351.2,2.2112539,9629.4595638,4354.7507429
01:04:00,4363.32,4363.32,4351.47,4351.58,0.142654,620.82744032,4351.9805987
01:05:00,4351.66,4354.07,4350.99,4354.07,1.17622889,5121.2129764,4353.9255156
01:06:00,4354.07,4354.07,4350.38,4353.99,2.783366,12112.921397,4351.8967312
01:07:00,4351.72,4351.72,4349.02,4351.57,1.08050453,4699.8274538,4349.6601109
01:08:00,4351.72,4351.72,4343.63,4351.72,5.85096193,25432.729108,4346.7603126
01:09:00,4351.7,4351.71,4351.7,4351.71,0.1369372,595.91071361,4351.7080356
01:10:00,4354.04,4354.06,4344.02,4354.06,1.49623113,6514.5635609,4353.9821023
01:11:00,4354.06,4354.06,4354.06,4354.06,0.15945118,694.26000479,4354.06
